[2025-10-20T22:56:57.201+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.221+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.222+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:56:57.256+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:55:23.698349+00:00
[2025-10-20T22:56:57.267+0000] {standard_task_runner.py:60} INFO - Started process 1455 to run task
[2025-10-20T22:56:57.283+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:55:23.698349+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkeq1rgt4']
[2025-10-20T22:56:57.289+0000] {standard_task_runner.py:88} INFO - Job 51: Subtask load_to_dw_scd2
[2025-10-20T22:56:57.349+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:57:16.516+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0050',)
[2025-10-20T22:57:16.518+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0095',)
[2025-10-20T22:57:16.520+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0055',)
[2025-10-20T22:57:16.522+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0056',)
[2025-10-20T22:57:16.525+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0046',)
[2025-10-20T22:57:16.532+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0085',)
[2025-10-20T22:57:16.534+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0039',)
[2025-10-20T22:57:16.535+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0040',)
[2025-10-20T22:57:16.537+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0057',)
[2025-10-20T22:57:16.539+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0029',)
[2025-10-20T22:57:16.541+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0086',)
[2025-10-20T22:57:16.543+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0058',)
[2025-10-20T22:57:16.544+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0059',)
[2025-10-20T22:57:16.547+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0033',)
[2025-10-20T22:57:16.549+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0025',)
[2025-10-20T22:57:16.551+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0060',)
[2025-10-20T22:57:16.554+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0017',)
[2025-10-20T22:57:16.555+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0155',)
[2025-10-20T22:57:16.557+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0183',)
[2025-10-20T22:57:16.558+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_',)
[2025-10-20T22:57:16.561+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2216',)
[2025-10-20T22:57:16.562+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2239',)
[2025-10-20T22:57:16.564+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2252',)
[2025-10-20T22:57:16.566+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2229',)
[2025-10-20T22:57:16.569+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2217',)
[2025-10-20T22:57:16.571+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2202',)
[2025-10-20T22:57:16.572+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2203',)
[2025-10-20T22:57:16.575+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2205',)
[2025-10-20T22:57:16.577+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2254',)
[2025-10-20T22:57:16.578+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4205',)
[2025-10-20T22:57:16.583+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4201',)
[2025-10-20T22:57:16.585+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2218',)
[2025-10-20T22:57:16.588+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2219',)
[2025-10-20T22:57:16.590+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2206',)
[2025-10-20T22:57:16.591+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2220',)
[2025-10-20T22:57:16.593+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2230',)
[2025-10-20T22:57:16.596+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2231',)
[2025-10-20T22:57:16.598+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4206',)
[2025-10-20T22:57:16.599+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2242',)
[2025-10-20T22:57:16.601+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2243',)
[2025-10-20T22:57:16.603+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2256',)
[2025-10-20T22:57:16.605+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2233',)
[2025-10-20T22:57:16.606+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2223',)
[2025-10-20T22:57:16.609+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2221',)
[2025-10-20T22:57:16.611+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2207',)
[2025-10-20T22:57:16.613+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2276',)
[2025-10-20T22:57:16.614+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2224',)
[2025-10-20T22:57:16.617+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2245',)
[2025-10-20T22:57:16.618+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2257',)
[2025-10-20T22:57:16.620+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2246',)
[2025-10-20T22:57:16.623+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2281',)
[2025-10-20T22:57:16.625+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2251',)
[2025-10-20T22:57:16.628+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4203',)
[2025-10-20T22:57:16.630+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2208',)
[2025-10-20T22:57:16.633+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2225',)
[2025-10-20T22:57:16.636+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2235',)
[2025-10-20T22:57:16.639+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2248',)
[2025-10-20T22:57:16.640+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2236',)
[2025-10-20T22:57:16.644+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2226',)
[2025-10-20T22:57:16.646+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4204',)
[2025-10-20T22:57:16.648+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2259',)
[2025-10-20T22:57:16.651+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2273',)
[2025-10-20T22:57:16.654+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2209',)
[2025-10-20T22:57:16.656+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2260',)
[2025-10-20T22:57:16.662+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2280',)
[2025-10-20T22:57:16.665+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2250',)
[2025-10-20T22:57:16.667+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2238',)
[2025-10-20T22:57:16.669+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2261',)
[2025-10-20T22:57:16.670+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2275',)
[2025-10-20T22:57:16.672+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2279',)
[2025-10-20T22:57:16.675+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2213',)
[2025-10-20T22:57:16.677+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4207',)
[2025-10-20T22:57:16.680+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2288',)
[2025-10-20T22:57:16.681+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2286',)
[2025-10-20T22:57:16.683+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2287',)
[2025-10-20T22:57:16.685+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2283',)
[2025-10-20T22:57:16.687+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2285',)
[2025-10-20T22:57:16.689+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2292',)
[2025-10-20T22:57:16.691+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2291',)
[2025-10-20T22:57:16.694+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5204',)
[2025-10-20T22:57:16.696+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2290',)
[2025-10-20T22:57:16.699+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2211',)
[2025-10-20T22:57:16.701+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2230',)
[2025-10-20T22:57:16.704+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2286',)
[2025-10-20T22:57:16.707+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2343',)
[2025-10-20T22:57:16.709+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2234',)
[2025-10-20T22:57:16.711+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2210',)
[2025-10-20T22:57:16.713+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2324',)
[2025-10-20T22:57:16.715+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2317',)
[2025-10-20T22:57:16.716+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2321',)
[2025-10-20T22:57:16.718+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2207',)
[2025-10-20T22:57:16.721+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2216',)
[2025-10-20T22:57:16.722+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2322',)
[2025-10-20T22:57:16.724+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2316',)
[2025-10-20T22:57:16.727+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2341',)
[2025-10-20T22:57:16.730+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2330',)
[2025-10-20T22:57:16.731+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2311',)
[2025-10-20T22:57:16.733+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2315',)
[2025-10-20T22:57:16.735+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2323',)
[2025-10-20T22:57:16.737+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2340',)
[2025-10-20T22:57:16.741+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2246',)
[2025-10-20T22:57:16.743+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2424',)
[2025-10-20T22:57:16.745+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2245',)
[2025-10-20T22:57:16.748+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2254',)
[2025-10-20T22:57:16.750+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2425',)
[2025-10-20T22:57:16.752+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2410',)
[2025-10-20T22:57:16.755+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2249',)
[2025-10-20T22:57:16.758+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2244',)
[2025-10-20T22:57:16.760+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2352',)
[2025-10-20T22:57:16.762+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2350',)
[2025-10-20T22:57:16.764+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2405',)
[2025-10-20T22:57:16.769+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2209',)
[2025-10-20T22:57:16.771+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2259',)
[2025-10-20T22:57:16.777+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2282',)
[2025-10-20T22:57:16.779+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2283',)
[2025-10-20T22:57:16.786+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2276',)
[2025-10-20T22:57:16.789+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2260',)
[2025-10-20T22:57:16.794+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2295',)
[2025-10-20T22:57:16.801+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2356',)
[2025-10-20T22:57:16.804+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2275',)
[2025-10-20T22:57:16.807+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2329',)
[2025-10-20T22:57:16.808+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2235',)
[2025-10-20T22:57:16.810+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2402',)
[2025-10-20T22:57:16.813+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2294',)
[2025-10-20T22:57:16.814+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2206',)
[2025-10-20T22:57:16.815+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2274',)
[2025-10-20T22:57:16.816+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2347',)
[2025-10-20T22:57:16.818+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2208',)
[2025-10-20T22:57:16.819+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2265',)
[2025-10-20T22:57:16.821+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2273',)
[2025-10-20T22:57:16.822+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2412',)
[2025-10-20T22:57:16.824+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S4100',)
[2025-10-20T22:57:16.827+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2229',)
[2025-10-20T22:57:16.828+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2319',)
[2025-10-20T22:57:16.830+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2354',)
[2025-10-20T22:57:16.832+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S4223',)
[2025-10-20T22:57:16.833+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2281',)
[2025-10-20T22:57:16.835+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2358',)
[2025-10-20T22:57:16.836+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2241',)
[2025-10-20T22:57:16.839+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2212',)
[2025-10-20T22:57:16.840+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2221',)
[2025-10-20T22:57:16.842+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2302',)
[2025-10-20T22:57:16.844+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2253',)
[2025-10-20T22:57:16.846+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2223',)
[2025-10-20T22:57:16.848+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2336',)
[2025-10-20T22:57:16.850+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2318',)
[2025-10-20T22:57:16.852+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2320',)
[2025-10-20T22:57:16.854+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2293',)
[2025-10-20T22:57:16.855+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2303',)
[2025-10-20T22:57:16.857+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2362',)
[2025-10-20T22:57:16.859+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2407',)
[2025-10-20T22:57:16.861+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2300',)
[2025-10-20T22:57:16.862+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2305',)
[2025-10-20T22:57:16.864+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2218',)
[2025-10-20T22:57:16.866+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2255',)
[2025-10-20T22:57:16.868+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2257',)
[2025-10-20T22:57:16.869+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2243',)
[2025-10-20T22:57:16.871+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S4102',)
[2025-10-20T22:57:16.873+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2284',)
[2025-10-20T22:57:16.875+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2278',)
[2025-10-20T22:57:16.876+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2250',)
[2025-10-20T22:57:16.879+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2285',)
[2025-10-20T22:57:16.881+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2288',)
[2025-10-20T22:57:16.883+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S1703',)
[2025-10-20T22:57:16.885+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5202',)
[2025-10-20T22:57:16.887+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2256',)
[2025-10-20T22:57:16.889+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2270',)
[2025-10-20T22:57:16.890+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2355',)
[2025-10-20T22:57:16.891+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2361',)
[2025-10-20T22:57:16.892+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2408',)
[2025-10-20T22:57:16.895+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2267',)
[2025-10-20T22:57:16.896+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2252',)
[2025-10-20T22:57:16.898+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2298',)
[2025-10-20T22:57:16.900+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2304',)
[2025-10-20T22:57:16.904+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2357',)
[2025-10-20T22:57:16.906+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2325',)
[2025-10-20T22:57:16.908+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2332',)
[2025-10-20T22:57:16.911+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2301',)
[2025-10-20T22:57:16.912+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2220',)
[2025-10-20T22:57:16.914+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2238',)
[2025-10-20T22:57:16.917+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2327',)
