[2025-10-20T21:16:11.653+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.682+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.684+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:16:11.726+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:14:08.489571+00:00
[2025-10-20T21:16:11.744+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2025-10-20T21:16:11.752+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:14:08.489571+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpral12985']
[2025-10-20T21:16:11.758+0000] {standard_task_runner.py:88} INFO - Job 25: Subtask load_to_dw_scd2
[2025-10-20T21:16:11.808+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:16:26.104+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2222',)
[2025-10-20T21:16:26.108+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2207',)
[2025-10-20T21:16:26.117+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2208',)
[2025-10-20T21:16:26.119+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2284',)
[2025-10-20T21:16:26.121+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2261',)
[2025-10-20T21:16:26.123+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2210',)
[2025-10-20T21:16:26.126+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2464',)
[2025-10-20T21:16:26.129+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2286',)
[2025-10-20T21:16:26.135+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2288',)
[2025-10-20T21:16:26.139+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2263',)
[2025-10-20T21:16:26.142+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2397',)
[2025-10-20T21:16:26.146+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2211',)
[2025-10-20T21:16:26.149+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2245',)
[2025-10-20T21:16:26.152+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2246',)
[2025-10-20T21:16:26.154+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2291',)
[2025-10-20T21:16:26.157+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2292',)
[2025-10-20T21:16:26.160+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2293',)
[2025-10-20T21:16:26.165+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2372',)
[2025-10-20T21:16:26.168+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2212',)
[2025-10-20T21:16:26.171+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2294',)
[2025-10-20T21:16:26.173+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2382',)
[2025-10-20T21:16:26.175+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2424',)
[2025-10-20T21:16:26.179+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2391',)
[2025-10-20T21:16:26.183+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2248',)
[2025-10-20T21:16:26.186+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2213',)
[2025-10-20T21:16:26.190+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2414',)
[2025-10-20T21:16:26.193+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2385',)
[2025-10-20T21:16:26.197+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2376',)
[2025-10-20T21:16:26.200+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2466',)
[2025-10-20T21:16:26.202+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2214',)
[2025-10-20T21:16:26.206+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2215',)
[2025-10-20T21:16:26.209+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2462',)
[2025-10-20T21:16:26.215+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2344',)
[2025-10-20T21:16:26.220+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2428',)
[2025-10-20T21:16:26.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2436',)
[2025-10-20T21:16:26.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2458',)
[2025-10-20T21:16:26.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2264',)
[2025-10-20T21:16:26.235+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2341',)
[2025-10-20T21:16:26.238+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2298',)
[2025-10-20T21:16:26.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2444',)
[2025-10-20T21:16:26.246+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2429',)
[2025-10-20T21:16:26.250+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2453',)
[2025-10-20T21:16:26.252+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2415',)
[2025-10-20T21:16:26.255+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2361',)
[2025-10-20T21:16:26.260+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2411',)
[2025-10-20T21:16:26.263+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2217',)
[2025-10-20T21:16:26.267+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2443',)
[2025-10-20T21:16:26.275+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2218',)
[2025-10-20T21:16:26.279+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2392',)
[2025-10-20T21:16:26.282+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2375',)
[2025-10-20T21:16:26.285+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2396',)
[2025-10-20T21:16:26.291+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2467',)
[2025-10-20T21:16:26.294+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2219',)
[2025-10-20T21:16:26.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2309',)
[2025-10-20T21:16:26.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2220',)
[2025-10-20T21:16:26.303+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2249',)
[2025-10-20T21:16:26.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2301',)
[2025-10-20T21:16:26.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2383',)
[2025-10-20T21:16:26.312+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2437',)
[2025-10-20T21:16:26.316+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2221',)
[2025-10-20T21:16:26.319+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2302',)
[2025-10-20T21:16:26.322+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2250',)
[2025-10-20T21:16:26.326+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2367',)
[2025-10-20T21:16:26.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2251',)
[2025-10-20T21:16:26.334+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2304',)
[2025-10-20T21:16:26.338+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2305',)
[2025-10-20T21:16:26.341+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2223',)
[2025-10-20T21:16:26.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2306',)
[2025-10-20T21:16:26.352+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2355',)
[2025-10-20T21:16:26.356+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2336',)
[2025-10-20T21:16:26.360+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2252',)
[2025-10-20T21:16:26.363+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2425',)
[2025-10-20T21:16:26.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2308',)
[2025-10-20T21:16:26.372+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2253',)
[2025-10-20T21:16:26.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2300',)
[2025-10-20T21:16:26.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2310',)
[2025-10-20T21:16:26.385+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2439',)
[2025-10-20T21:16:26.388+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2353',)
[2025-10-20T21:16:26.392+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2224',)
[2025-10-20T21:16:26.395+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2311',)
[2025-10-20T21:16:26.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2468',)
[2025-10-20T21:16:26.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2431',)
[2025-10-20T21:16:26.408+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2381',)
[2025-10-20T21:16:26.412+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2225',)
[2025-10-20T21:16:26.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2394',)
[2025-10-20T21:16:26.419+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2226',)
[2025-10-20T21:16:26.423+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2312',)
[2025-10-20T21:16:26.427+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2295',)
[2025-10-20T21:16:26.431+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2438',)
[2025-10-20T21:16:26.434+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2460',)
[2025-10-20T21:16:26.437+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2386',)
[2025-10-20T21:16:26.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2356',)
[2025-10-20T21:16:26.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2313',)
[2025-10-20T21:16:26.450+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2389',)
[2025-10-20T21:16:26.452+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2314',)
[2025-10-20T21:16:26.457+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2345',)
[2025-10-20T21:16:26.462+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2456',)
[2025-10-20T21:16:26.466+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2333',)
[2025-10-20T21:16:26.470+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2366',)
[2025-10-20T21:16:26.473+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2254',)
[2025-10-20T21:16:26.476+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2227',)
[2025-10-20T21:16:26.481+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2427',)
[2025-10-20T21:16:26.485+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2357',)
[2025-10-20T21:16:26.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2400',)
[2025-10-20T21:16:26.491+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2318',)
[2025-10-20T21:16:26.494+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2255',)
[2025-10-20T21:16:26.498+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2228',)
[2025-10-20T21:16:26.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2401',)
[2025-10-20T21:16:26.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2319',)
[2025-10-20T21:16:26.507+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2441',)
[2025-10-20T21:16:26.511+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2256',)
[2025-10-20T21:16:26.514+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2257',)
[2025-10-20T21:16:26.519+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2450',)
[2025-10-20T21:16:26.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2258',)
[2025-10-20T21:16:26.524+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2445',)
[2025-10-20T21:16:26.527+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2321',)
[2025-10-20T21:16:26.530+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2229',)
[2025-10-20T21:16:26.534+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2262',)
[2025-10-20T21:16:26.538+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2322',)
[2025-10-20T21:16:26.541+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2230',)
[2025-10-20T21:16:26.544+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2323',)
[2025-10-20T21:16:26.548+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2378',)
[2025-10-20T21:16:26.552+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2247',)
[2025-10-20T21:16:26.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2266',)
[2025-10-20T21:16:26.560+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2338',)
[2025-10-20T21:16:26.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2388',)
[2025-10-20T21:16:26.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2465',)
[2025-10-20T21:16:26.575+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2440',)
[2025-10-20T21:16:26.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2231',)
[2025-10-20T21:16:26.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2232',)
[2025-10-20T21:16:26.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2451',)
[2025-10-20T21:16:26.587+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2354',)
[2025-10-20T21:16:26.589+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2330',)
[2025-10-20T21:16:26.593+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2387',)
[2025-10-20T21:16:26.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2352',)
[2025-10-20T21:16:26.601+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2209',)
[2025-10-20T21:16:26.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2233',)
[2025-10-20T21:16:26.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2351',)
[2025-10-20T21:16:26.616+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2434',)
[2025-10-20T21:16:26.621+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2340',)
[2025-10-20T21:16:26.624+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2234',)
[2025-10-20T21:16:26.628+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2331',)
[2025-10-20T21:16:26.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2358',)
[2025-10-20T21:16:26.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2328',)
[2025-10-20T21:16:26.636+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2202',)
[2025-10-20T21:16:26.640+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2267',)
[2025-10-20T21:16:26.643+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2329',)
[2025-10-20T21:16:26.647+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2379',)
[2025-10-20T21:16:26.651+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0003',)
[2025-10-20T21:16:26.654+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0013',)
[2025-10-20T21:16:26.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0014',)
[2025-10-20T21:16:26.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0108',)
[2025-10-20T21:16:26.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0021',)
[2025-10-20T21:16:26.667+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0174',)
[2025-10-20T21:16:26.670+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0009',)
[2025-10-20T21:16:26.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0012',)
[2025-10-20T21:16:26.678+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0018',)
[2025-10-20T21:16:26.680+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0128',)
[2025-10-20T21:16:26.682+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0028',)
[2025-10-20T21:16:26.684+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0010',)
[2025-10-20T21:16:26.688+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0022',)
[2025-10-20T21:16:26.691+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0035',)
[2025-10-20T21:16:26.694+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0032',)
[2025-10-20T21:16:26.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0043',)
[2025-10-20T21:16:26.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0015',)
[2025-10-20T21:16:26.701+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0007',)
[2025-10-20T21:16:26.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0017',)
[2025-10-20T21:16:26.706+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0011',)
[2025-10-20T21:16:26.708+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0039',)
[2025-10-20T21:16:26.710+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0005',)
[2025-10-20T21:16:26.711+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0006',)
[2025-10-20T21:16:26.713+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0037',)
[2025-10-20T21:16:26.714+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0196',)
[2025-10-20T21:16:26.716+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0001',)
[2025-10-20T21:16:26.719+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0012',)
[2025-10-20T21:16:26.726+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0002',)
[2025-10-20T21:16:26.729+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0013',)
[2025-10-20T21:16:26.731+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0036',)
[2025-10-20T21:16:26.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0014',)
[2025-10-20T21:16:26.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0016',)
