[2025-10-20T23:04:17.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.469+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.470+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:04:17.519+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:02:46.405274+00:00
[2025-10-20T23:04:17.539+0000] {standard_task_runner.py:60} INFO - Started process 1572 to run task
[2025-10-20T23:04:17.552+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:02:46.405274+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmphfn5vc4q']
[2025-10-20T23:04:17.558+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask load_to_dw_scd2
[2025-10-20T23:04:17.609+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:04:43.616+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0039',)
[2025-10-20T23:04:43.617+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0020',)
[2025-10-20T23:04:43.619+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0006',)
[2025-10-20T23:04:43.620+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0029',)
[2025-10-20T23:04:43.621+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0040',)
[2025-10-20T23:04:43.622+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0004',)
[2025-10-20T23:04:43.624+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0090',)
[2025-10-20T23:04:43.625+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0041',)
[2025-10-20T23:04:43.626+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0043',)
[2025-10-20T23:04:43.628+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0030',)
[2025-10-20T23:04:43.629+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0031',)
[2025-10-20T23:04:43.630+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0063',)
[2025-10-20T23:04:43.631+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0033',)
[2025-10-20T23:04:43.632+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0021',)
[2025-10-20T23:04:43.634+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0008',)
[2025-10-20T23:04:43.635+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0022',)
[2025-10-20T23:04:43.637+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0054',)
[2025-10-20T23:04:43.640+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0053',)
[2025-10-20T23:04:43.641+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0064',)
[2025-10-20T23:04:43.643+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0055',)
[2025-10-20T23:04:43.644+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0034',)
[2025-10-20T23:04:43.646+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0066',)
[2025-10-20T23:04:43.647+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0067',)
[2025-10-20T23:04:43.649+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0045',)
[2025-10-20T23:04:43.650+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0046',)
[2025-10-20T23:04:43.652+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0047',)
[2025-10-20T23:04:43.653+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0010',)
[2025-10-20T23:04:43.655+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0035',)
[2025-10-20T23:04:43.657+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0058',)
[2025-10-20T23:04:43.658+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0011',)
[2025-10-20T23:04:43.660+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0164',)
[2025-10-20T23:04:43.662+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0141',)
[2025-10-20T23:04:43.663+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0163',)
[2025-10-20T23:04:43.664+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0127',)
[2025-10-20T23:04:43.666+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0150',)
[2025-10-20T23:04:43.667+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0113',)
[2025-10-20T23:04:43.669+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0115',)
[2025-10-20T23:04:43.670+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0160',)
[2025-10-20T23:04:43.671+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0149',)
[2025-10-20T23:04:43.673+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0129',)
[2025-10-20T23:04:43.675+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0134',)
[2025-10-20T23:04:43.677+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0145',)
[2025-10-20T23:04:43.679+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0144',)
[2025-10-20T23:04:43.681+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0136',)
[2025-10-20T23:04:43.683+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0112',)
[2025-10-20T23:04:43.685+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0165',)
[2025-10-20T23:04:43.687+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0172',)
[2025-10-20T23:04:43.689+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0185',)
[2025-10-20T23:04:43.691+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0156',)
[2025-10-20T23:04:43.692+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0198',)
[2025-10-20T23:04:43.695+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0182',)
[2025-10-20T23:04:43.697+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0195',)
[2025-10-20T23:04:43.698+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0138',)
[2025-10-20T23:04:43.699+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0191',)
[2025-10-20T23:04:43.702+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0193',)
[2025-10-20T23:04:43.704+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0171',)
[2025-10-20T23:04:43.705+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0197',)
[2025-10-20T23:04:43.793+0000] {scd2_loader.py:246} WARNING - ⚠️ IntegrityError dans dim_stations: (MySQLdb.IntegrityError) (1062, "Duplicate entry 'TN_TN111S2255' for key 'dim_stations.uniq_business'")
[SQL: INSERT INTO `dim_stations` (`cost_center`, `station_name`, `city`, `segmentation`, `management_method`, `country_code`, `norm_name`, `uniq_business`, `is_current`, `start_date`) VALUES (%s, %s, %s, %s, %s, %s, %s, %s, %s, %s)]
[parameters: (('TN111S2255', 'SIDI BOUZID', 'SAFI', 'S1', 'DODO', 'TN', 'sidi bouzid', 'TN_TN111S2255', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('TN111S2260', 'Ghraba', 'MEKNES', 'S1', 'CODO', 'TN', 'ghaba', 'TN_TN111S2260', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('TN111S2256', 'Palmier', 'CASA CENTRE', 'S2', 'CODO', 'TN', 'palmiers', 'TN_TN111S2256', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('RE111S0013', 'Riviere Saint Louis', 'RIVIERE-ST-LOUIS', 'S1', 'CODO', 'RE', 'riviere st louis', 'RE_RE111S0013', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('RE111S0043', "Bois d'Olive", 'RAVINE-DES-CABRIS', 'S1', 'CODO', 'RE', 'bois d olives', 'RE_RE111S0043', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('GH111S0303', 'NSAWAM JUNCTION', 'NSAWAM', 'S1', 'DODO', 'GH', 'nsawam junction', 'GH_GH111S0303', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('GH111S0333', 'Susuanho', 'SUSUAHO', 'S1', 'DODO', 'GH', 'susuaho', 'GH_GH111S0333', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('CM111S2272', 'MOTOR PARK', 'BUEA', 'S3', 'CODO', 'CM', 'motor park', 'CM_CM111S2272', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('GA111S0019', 'Cinq Palmiers', 'Libreville', 'S2', 'CODO', 'GA', 'cinq palmiers', 'GA_GA111S0019', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('UG111S2342', 'Rukungiri II', 'RUKUNGIRI', 'S3', 'CODO', 'UG', 'rukungiri ii', 'UG_UG111S2342', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)))]
(Background on this error at: https://sqlalche.me/e/14/gkpj). Tentative ligne-à-ligne.
[2025-10-20T23:04:43.799+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=TN_TN111S2255 dans dim_stations
[2025-10-20T23:04:43.801+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=TN_TN111S2260 dans dim_stations
[2025-10-20T23:04:43.803+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=TN_TN111S2256 dans dim_stations
[2025-10-20T23:04:43.807+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=RE_RE111S0013 dans dim_stations
[2025-10-20T23:04:43.808+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=RE_RE111S0043 dans dim_stations
[2025-10-20T23:04:43.811+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=GH_GH111S0303 dans dim_stations
[2025-10-20T23:04:43.813+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=GH_GH111S0333 dans dim_stations
[2025-10-20T23:04:43.815+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=CM_CM111S2272 dans dim_stations
[2025-10-20T23:04:43.817+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=GA_GA111S0019 dans dim_stations
[2025-10-20T23:04:43.820+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=UG_UG111S2342 dans dim_stations
[2025-10-20T23:04:43.829+0000] {scd2_loader.py:256} INFO - [SCD2] dim_stations → inserts=0, updates_closed=0
[2025-10-20T23:04:43.831+0000] {scd2_loader.py:288} INFO - Traitement dynamique du fichier: Inspections_20250815.xlsx pour map_key=inspections
[2025-10-20T23:04:44.079+0000] {scd2_loader.py:167} WARNING - 71 lignes ignorées dans fact_inspections (clés manquantes ou doublons)
[2025-10-20T23:04:44.331+0000] {scd2_loader.py:117} INFO - ✅ Table `fact_inspections` créée avec clés uniques: `country_code`, `sub_zone`
[2025-10-20T23:04:44.535+0000] {scd2_loader.py:256} INFO - [SCD2] fact_inspections → inserts=24, updates_closed=0
[2025-10-20T23:04:44.538+0000] {scd2_loader.py:288} INFO - Traitement dynamique du fichier: Invariants_details_20251020.xlsx pour map_key=invariants_details
[2025-10-20T23:04:44.763+0000] {scd2_loader.py:323} INFO -  Colonne 'status' transformée: Compliant=100, Non compliant=0, N/A=NULL, vide=NULL
[2025-10-20T23:04:44.770+0000] {scd2_loader.py:167} WARNING - 1967 lignes ignorées dans dim_invariants_details (clés manquantes ou doublons)
[2025-10-20T23:04:44.828+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants_details clé=('TG', 'TG111S2570')
[2025-10-20T23:04:44.839+0000] {scd2_loader.py:246} WARNING - ⚠️ IntegrityError dans dim_invariants_details: (MySQLdb.IntegrityError) (1062, "Duplicate entry 'NG-NG111S0307' for key 'dim_invariants_details.uniq_business'")
[SQL: INSERT INTO `dim_invariants_details` (`country_code`, `cost_center`, `status`, `year_of_compliance`, `cost_estimate_k_local_currency`, `is_current`, `start_date`) VALUES (%s, %s, %s, %s, %s, %s, %s)]
[parameters: (('NG', 'NG111S0307', 100.0, 'N≤ 2018', None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('YT', 'YT242', 100.0, None, None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('EG', '112638', 100.0, None, None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('ER', 'ER1112S001', 100.0, None, None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('ET', '100000', 100.0, 'N≤ 2018', None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('MG', 'MG111SAFIA', 100.0, None, None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('MA', 'MA111S4386', 100.0, None, None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('MU', 'MU111S2001', 100.0, None, None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc))  ... displaying 10 of 29 total bound parameter sets ...  ('Kenya', 'KE111S0107', 100.0, 'N≤ 2018', None, 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)), ('TZ', 'TZ111S0030', 100.0, '0', '0.00', 1, datetime.datetime(2025, 10, 20, 23, 4, 19, 753210, tzinfo=datetime.timezone.utc)))]
(Background on this error at: https://sqlalche.me/e/14/gkpj). Tentative ligne-à-ligne.
[2025-10-20T23:04:44.843+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.845+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.848+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.851+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.853+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.857+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.860+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.864+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.867+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.871+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.874+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.877+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.880+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.884+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.887+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.890+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.893+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.896+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.900+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.902+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.906+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.909+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.913+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.916+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.919+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.922+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.925+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.928+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.932+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-20T23:04:44.947+0000] {scd2_loader.py:256} INFO - [SCD2] dim_invariants_details → inserts=0, updates_closed=0
[2025-10-20T23:04:44.948+0000] {scd2_loader.py:288} INFO - Traitement dynamique du fichier: Invariants_study_20251020.xlsx pour map_key=invariants_study
[2025-10-20T23:04:45.127+0000] {scd2_loader.py:335} WARNING - 37 lignes ignorées (clés manquantes) dans Invariants_study_20251020.xlsx::Sheet1
[2025-10-20T23:04:45.130+0000] {scd2_loader.py:167} WARNING - 1053 lignes ignorées dans dim_invariants (clés manquantes ou doublons)
[2025-10-20T23:04:45.226+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es01')
[2025-10-20T23:04:45.228+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es02')
[2025-10-20T23:04:45.229+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es03')
[2025-10-20T23:04:45.232+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es04')
[2025-10-20T23:04:45.233+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es05')
[2025-10-20T23:04:45.235+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es06')
[2025-10-20T23:04:45.236+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es07')
[2025-10-20T23:04:45.239+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Es08')
[2025-10-20T23:04:45.240+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et01')
[2025-10-20T23:04:45.242+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et02')
[2025-10-20T23:04:45.244+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et03')
[2025-10-20T23:04:45.247+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et04')
[2025-10-20T23:04:45.249+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Et05')
[2025-10-20T23:04:45.252+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP01')
[2025-10-20T23:04:45.254+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP02')
[2025-10-20T23:04:45.255+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP03')
[2025-10-20T23:04:45.257+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP04')
[2025-10-20T23:04:45.259+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP05')
[2025-10-20T23:04:45.261+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP06')
[2025-10-20T23:04:45.263+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP07')
[2025-10-20T23:04:45.265+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP08')
[2025-10-20T23:04:45.267+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP09')
[2025-10-20T23:04:45.270+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP10')
[2025-10-20T23:04:45.272+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP11')
[2025-10-20T23:04:45.274+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP1')
[2025-10-20T23:04:45.277+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP2')
[2025-10-20T23:04:45.279+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'EP3')
[2025-10-20T23:04:45.281+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', 'Inv36')
[2025-10-20T23:04:45.283+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('NG', '78')
[2025-10-20T23:04:45.285+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es01')
[2025-10-20T23:04:45.289+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es02')
[2025-10-20T23:04:45.291+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es03')
[2025-10-20T23:04:45.292+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es04')
[2025-10-20T23:04:45.294+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es05')
[2025-10-20T23:04:45.296+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es06')
[2025-10-20T23:04:45.298+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es07')
[2025-10-20T23:04:45.300+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('YT', 'Es08')
