[2025-10-21T18:18:39.789+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.863+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.865+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:18:39.964+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:16:28.698559+00:00
[2025-10-21T18:18:40.012+0000] {standard_task_runner.py:60} INFO - Started process 6824 to run task
[2025-10-21T18:18:40.030+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:16:28.698559+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpsg6_c2e2']
[2025-10-21T18:18:40.048+0000] {standard_task_runner.py:88} INFO - Job 88: Subtask load_to_dw_scd2
[2025-10-21T18:18:40.141+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:18:56.600+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.601+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.604+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.606+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.607+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.611+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.613+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.614+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.617+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.620+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.623+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.626+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.629+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.632+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.636+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.639+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.641+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.642+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.645+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.647+0000] {scd2_loader.py:253} WARNING - Ignoré (duplicate) ligne clé=n/a dans dim_invariants_details
[2025-10-21T18:18:56.658+0000] {scd2_loader.py:256} INFO - [SCD2] dim_invariants_details → inserts=0, updates_closed=0
[2025-10-21T18:18:56.660+0000] {scd2_loader.py:287} INFO - Traitement dynamique du fichier: Invariants_study_20251021.xlsx pour map_key=invariants_study
[2025-10-21T18:18:56.849+0000] {scd2_loader.py:333} WARNING - 37 lignes ignorées (clés manquantes) dans Invariants_study_20251021.xlsx::Sheet1
[2025-10-21T18:18:56.856+0000] {scd2_loader.py:167} WARNING - 1053 lignes ignorées dans dim_invariants (clés manquantes ou doublons)
[2025-10-21T18:18:56.953+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es01')
[2025-10-21T18:18:56.955+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es02')
[2025-10-21T18:18:56.958+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es03')
[2025-10-21T18:18:56.961+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es04')
[2025-10-21T18:18:56.965+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es05')
[2025-10-21T18:18:56.967+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es06')
[2025-10-21T18:18:56.968+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es07')
[2025-10-21T18:18:56.970+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Es08')
[2025-10-21T18:18:56.973+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Et01')
[2025-10-21T18:18:56.974+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Et02')
[2025-10-21T18:18:56.976+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Et03')
[2025-10-21T18:18:56.978+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Et04')
[2025-10-21T18:18:56.980+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Et05')
[2025-10-21T18:18:56.981+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP01')
[2025-10-21T18:18:56.982+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP02')
[2025-10-21T18:18:56.983+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP03')
[2025-10-21T18:18:56.986+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP04')
[2025-10-21T18:18:56.989+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP05')
[2025-10-21T18:18:56.992+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP06')
[2025-10-21T18:18:56.995+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP07')
[2025-10-21T18:18:56.997+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP08')
[2025-10-21T18:18:56.999+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP09')
[2025-10-21T18:18:57.002+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP10')
[2025-10-21T18:18:57.004+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP11')
[2025-10-21T18:18:57.006+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP1')
[2025-10-21T18:18:57.009+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP2')
[2025-10-21T18:18:57.010+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'EP3')
[2025-10-21T18:18:57.011+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', 'Inv36')
[2025-10-21T18:18:57.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('NG', '78')
[2025-10-21T18:18:57.015+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es01')
[2025-10-21T18:18:57.016+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es02')
[2025-10-21T18:18:57.017+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es03')
[2025-10-21T18:18:57.019+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es04')
[2025-10-21T18:18:57.021+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es05')
[2025-10-21T18:18:57.022+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es06')
[2025-10-21T18:18:57.023+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es07')
[2025-10-21T18:18:57.024+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Es08')
[2025-10-21T18:18:57.026+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Et01')
[2025-10-21T18:18:57.028+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Et02')
[2025-10-21T18:18:57.029+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Et03')
[2025-10-21T18:18:57.030+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Et04')
[2025-10-21T18:18:57.031+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Et05')
[2025-10-21T18:18:57.033+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP01')
[2025-10-21T18:18:57.034+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP02')
[2025-10-21T18:18:57.035+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP03')
[2025-10-21T18:18:57.037+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP04')
[2025-10-21T18:18:57.039+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP05')
[2025-10-21T18:18:57.041+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP06')
[2025-10-21T18:18:57.042+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP07')
[2025-10-21T18:18:57.044+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP08')
[2025-10-21T18:18:57.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP09')
[2025-10-21T18:18:57.046+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP10')
[2025-10-21T18:18:57.047+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP11')
[2025-10-21T18:18:57.048+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP1')
[2025-10-21T18:18:57.049+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP2')
[2025-10-21T18:18:57.050+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'EP3')
[2025-10-21T18:18:57.052+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', 'Inv36')
[2025-10-21T18:18:57.053+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('YT', '9')
[2025-10-21T18:18:57.056+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es01')
[2025-10-21T18:18:57.057+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es02')
[2025-10-21T18:18:57.059+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es03')
[2025-10-21T18:18:57.060+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es04')
[2025-10-21T18:18:57.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es05')
[2025-10-21T18:18:57.063+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es06')
[2025-10-21T18:18:57.064+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es07')
[2025-10-21T18:18:57.065+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Es08')
[2025-10-21T18:18:57.067+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Et01')
[2025-10-21T18:18:57.068+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Et02')
[2025-10-21T18:18:57.070+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Et03')
[2025-10-21T18:18:57.071+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Et04')
[2025-10-21T18:18:57.073+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Et05')
[2025-10-21T18:18:57.074+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP01')
[2025-10-21T18:18:57.076+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP02')
[2025-10-21T18:18:57.078+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP03')
[2025-10-21T18:18:57.079+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP04')
[2025-10-21T18:18:57.081+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP05')
[2025-10-21T18:18:57.083+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP06')
[2025-10-21T18:18:57.085+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP07')
[2025-10-21T18:18:57.086+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP08')
[2025-10-21T18:18:57.089+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP09')
[2025-10-21T18:18:57.091+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP10')
[2025-10-21T18:18:57.092+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP11')
[2025-10-21T18:18:57.094+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP1')
[2025-10-21T18:18:57.097+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP2')
[2025-10-21T18:18:57.098+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'EP3')
[2025-10-21T18:18:57.099+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', 'Inv36')
[2025-10-21T18:18:57.101+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('EG', '31')
[2025-10-21T18:18:57.104+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es01')
[2025-10-21T18:18:57.105+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es02')
[2025-10-21T18:18:57.106+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es03')
[2025-10-21T18:18:57.108+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es04')
[2025-10-21T18:18:57.109+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es05')
[2025-10-21T18:18:57.111+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es06')
[2025-10-21T18:18:57.112+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es07')
[2025-10-21T18:18:57.113+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Es08')
[2025-10-21T18:18:57.115+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Et01')
[2025-10-21T18:18:57.116+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Et02')
[2025-10-21T18:18:57.119+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Et03')
[2025-10-21T18:18:57.120+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Et04')
[2025-10-21T18:18:57.122+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Et05')
[2025-10-21T18:18:57.123+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP01')
[2025-10-21T18:18:57.125+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP02')
[2025-10-21T18:18:57.126+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP03')
[2025-10-21T18:18:57.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP04')
[2025-10-21T18:18:57.129+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP05')
[2025-10-21T18:18:57.129+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP06')
[2025-10-21T18:18:57.131+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP07')
[2025-10-21T18:18:57.133+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP08')
[2025-10-21T18:18:57.134+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP09')
[2025-10-21T18:18:57.135+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP10')
[2025-10-21T18:18:57.136+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP11')
[2025-10-21T18:18:57.138+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP1')
[2025-10-21T18:18:57.139+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP2')
[2025-10-21T18:18:57.140+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'EP3')
[2025-10-21T18:18:57.142+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', 'Inv36')
[2025-10-21T18:18:57.143+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ER', '0')
[2025-10-21T18:18:57.145+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es01')
[2025-10-21T18:18:57.146+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es02')
[2025-10-21T18:18:57.147+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es03')
[2025-10-21T18:18:57.149+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es04')
[2025-10-21T18:18:57.151+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es05')
[2025-10-21T18:18:57.153+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es06')
[2025-10-21T18:18:57.154+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es07')
[2025-10-21T18:18:57.156+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Es08')
[2025-10-21T18:18:57.157+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Inv14')
[2025-10-21T18:18:57.158+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Et01')
[2025-10-21T18:18:57.160+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Et02')
[2025-10-21T18:18:57.161+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Et03')
[2025-10-21T18:18:57.163+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Et04')
[2025-10-21T18:18:57.164+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Et05')
[2025-10-21T18:18:57.167+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP01')
[2025-10-21T18:18:57.168+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP02')
[2025-10-21T18:18:57.169+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP03')
[2025-10-21T18:18:57.171+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP04')
[2025-10-21T18:18:57.172+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP05')
[2025-10-21T18:18:57.174+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP06')
[2025-10-21T18:18:57.175+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP07')
[2025-10-21T18:18:57.176+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP08')
[2025-10-21T18:18:57.178+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP09')
[2025-10-21T18:18:57.180+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP10')
[2025-10-21T18:18:57.183+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP11')
[2025-10-21T18:18:57.185+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP1')
[2025-10-21T18:18:57.187+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP2')
[2025-10-21T18:18:57.189+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'EP3')
[2025-10-21T18:18:57.190+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', 'Inv36')
[2025-10-21T18:18:57.192+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ET', '2')
[2025-10-21T18:18:57.195+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es01')
[2025-10-21T18:18:57.197+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es02')
[2025-10-21T18:18:57.198+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es03')
[2025-10-21T18:18:57.201+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es04')
[2025-10-21T18:18:57.203+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es05')
[2025-10-21T18:18:57.204+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es06')
[2025-10-21T18:18:57.206+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es07')
[2025-10-21T18:18:57.208+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Es08')
[2025-10-21T18:18:57.210+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Et01')
[2025-10-21T18:18:57.212+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Et02')
[2025-10-21T18:18:57.214+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Et03')
[2025-10-21T18:18:57.217+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Et04')
[2025-10-21T18:18:57.219+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'Et05')
[2025-10-21T18:18:57.220+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'EP01')
[2025-10-21T18:18:57.223+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'EP02')
[2025-10-21T18:18:57.224+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'EP03')
[2025-10-21T18:18:57.225+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'EP04')
[2025-10-21T18:18:57.227+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'EP05')
[2025-10-21T18:18:57.229+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'EP06')
[2025-10-21T18:18:57.231+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MG', 'EP07')
