[2025-10-07T18:11:07.346+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.385+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.386+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-07T18:11:07.441+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-07 18:08:23.502337+00:00
[2025-10-07T18:11:07.462+0000] {standard_task_runner.py:60} INFO - Started process 2188 to run task
[2025-10-07T18:11:07.470+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-07T18:08:23.502337+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp4p9yp5sb']
[2025-10-07T18:11:07.479+0000] {standard_task_runner.py:88} INFO - Job 311: Subtask load_to_dw_scd2
[2025-10-07T18:11:07.547+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-07T18:11:21.709+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2256',)
[2025-10-07T18:11:21.711+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2257',)
[2025-10-07T18:11:21.713+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2450',)
[2025-10-07T18:11:21.714+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2258',)
[2025-10-07T18:11:21.717+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2445',)
[2025-10-07T18:11:21.719+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2321',)
[2025-10-07T18:11:21.720+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2229',)
[2025-10-07T18:11:21.722+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2262',)
[2025-10-07T18:11:21.724+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2322',)
[2025-10-07T18:11:21.726+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2230',)
[2025-10-07T18:11:21.727+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2323',)
[2025-10-07T18:11:21.728+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2378',)
[2025-10-07T18:11:21.731+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2247',)
[2025-10-07T18:11:21.732+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2266',)
[2025-10-07T18:11:21.734+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2338',)
[2025-10-07T18:11:21.735+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2388',)
[2025-10-07T18:11:21.738+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2465',)
[2025-10-07T18:11:21.740+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2440',)
[2025-10-07T18:11:21.741+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2231',)
[2025-10-07T18:11:21.742+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2232',)
[2025-10-07T18:11:21.745+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2342',)
[2025-10-07T18:11:21.746+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2451',)
[2025-10-07T18:11:21.748+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2354',)
[2025-10-07T18:11:21.749+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2330',)
[2025-10-07T18:11:21.751+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2387',)
[2025-10-07T18:11:21.753+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2352',)
[2025-10-07T18:11:21.754+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2209',)
[2025-10-07T18:11:21.756+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2233',)
[2025-10-07T18:11:21.757+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2351',)
[2025-10-07T18:11:21.759+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2434',)
[2025-10-07T18:11:21.760+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2340',)
[2025-10-07T18:11:21.762+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2234',)
[2025-10-07T18:11:21.763+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2331',)
[2025-10-07T18:11:21.765+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2358',)
[2025-10-07T18:11:21.767+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-07T18:11:21.769+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2328',)
[2025-10-07T18:11:21.771+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2202',)
[2025-10-07T18:11:21.773+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2267',)
[2025-10-07T18:11:21.774+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2329',)
[2025-10-07T18:11:21.775+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2379',)
[2025-10-07T18:11:21.776+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0030',)
[2025-10-07T18:11:21.778+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0003',)
[2025-10-07T18:11:21.781+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0013',)
[2025-10-07T18:11:21.783+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0014',)
[2025-10-07T18:11:21.786+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0016',)
[2025-10-07T18:11:21.789+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0108',)
[2025-10-07T18:11:21.791+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0021',)
[2025-10-07T18:11:21.794+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0174',)
[2025-10-07T18:11:21.796+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0009',)
[2025-10-07T18:11:21.797+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0012',)
[2025-10-07T18:11:21.799+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0018',)
[2025-10-07T18:11:21.801+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0128',)
[2025-10-07T18:11:21.802+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0028',)
[2025-10-07T18:11:21.803+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0041',)
[2025-10-07T18:11:21.804+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0010',)
[2025-10-07T18:11:21.807+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0022',)
[2025-10-07T18:11:21.809+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0035',)
[2025-10-07T18:11:21.811+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0032',)
[2025-10-07T18:11:21.812+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0043',)
[2025-10-07T18:11:21.815+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0015',)
[2025-10-07T18:11:21.817+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0007',)
[2025-10-07T18:11:21.818+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0017',)
[2025-10-07T18:11:21.821+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0011',)
[2025-10-07T18:11:21.823+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0039',)
[2025-10-07T18:11:21.825+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0005',)
[2025-10-07T18:11:21.827+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0006',)
[2025-10-07T18:11:21.831+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0037',)
[2025-10-07T18:11:21.835+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0004',)
[2025-10-07T18:11:21.837+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0196',)
[2025-10-07T18:11:21.839+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0001',)
[2025-10-07T18:11:21.842+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0012',)
[2025-10-07T18:11:21.844+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0050',)
[2025-10-07T18:11:21.846+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0002',)
[2025-10-07T18:11:21.847+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0013',)
[2025-10-07T18:11:21.850+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0036',)
[2025-10-07T18:11:21.851+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0014',)
[2025-10-07T18:11:21.853+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0015',)
[2025-10-07T18:11:21.855+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0016',)
[2025-10-07T18:11:21.856+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0060',)
[2025-10-07T18:11:21.858+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0061',)
[2025-10-07T18:11:21.859+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0003',)
[2025-10-07T18:11:21.861+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0025',)
[2025-10-07T18:11:21.864+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0037',)
[2025-10-07T18:11:21.866+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0038',)
[2025-10-07T18:11:21.868+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0018',)
[2025-10-07T18:11:21.870+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0019',)
[2025-10-07T18:11:21.871+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0027',)
[2025-10-07T18:11:21.872+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0039',)
[2025-10-07T18:11:21.873+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0020',)
[2025-10-07T18:11:21.875+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0006',)
[2025-10-07T18:11:21.877+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0029',)
[2025-10-07T18:11:21.878+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0040',)
[2025-10-07T18:11:21.880+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0004',)
[2025-10-07T18:11:21.881+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0090',)
[2025-10-07T18:11:21.883+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0041',)
[2025-10-07T18:11:21.885+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0043',)
[2025-10-07T18:11:21.886+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0030',)
[2025-10-07T18:11:21.887+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0031',)
[2025-10-07T18:11:21.889+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0063',)
[2025-10-07T18:11:21.891+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0033',)
[2025-10-07T18:11:21.893+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0021',)
[2025-10-07T18:11:21.894+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0008',)
[2025-10-07T18:11:21.896+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0022',)
[2025-10-07T18:11:21.898+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0054',)
[2025-10-07T18:11:21.900+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0053',)
[2025-10-07T18:11:21.901+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0064',)
[2025-10-07T18:11:21.903+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0055',)
[2025-10-07T18:11:21.905+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0034',)
[2025-10-07T18:11:21.906+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0009',)
[2025-10-07T18:11:21.908+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0066',)
[2025-10-07T18:11:21.912+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0067',)
[2025-10-07T18:11:21.914+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0024',)
[2025-10-07T18:11:21.916+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0056',)
[2025-10-07T18:11:21.918+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0045',)
[2025-10-07T18:11:21.920+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0046',)
[2025-10-07T18:11:21.922+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0047',)
[2025-10-07T18:11:21.923+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0010',)
[2025-10-07T18:11:21.925+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0035',)
[2025-10-07T18:11:21.927+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0058',)
[2025-10-07T18:11:21.929+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0011',)
[2025-10-07T18:11:21.930+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0164',)
[2025-10-07T18:11:21.933+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0141',)
[2025-10-07T18:11:21.934+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0163',)
[2025-10-07T18:11:21.936+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0127',)
[2025-10-07T18:11:21.938+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0150',)
[2025-10-07T18:11:21.941+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0113',)
[2025-10-07T18:11:21.944+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0115',)
[2025-10-07T18:11:21.947+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0160',)
[2025-10-07T18:11:21.949+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0149',)
[2025-10-07T18:11:21.953+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0129',)
[2025-10-07T18:11:21.956+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0134',)
[2025-10-07T18:11:21.959+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0145',)
[2025-10-07T18:11:21.962+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0144',)
[2025-10-07T18:11:21.965+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0136',)
[2025-10-07T18:11:21.968+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0112',)
[2025-10-07T18:11:21.973+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0165',)
[2025-10-07T18:11:21.976+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0172',)
[2025-10-07T18:11:21.980+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0185',)
[2025-10-07T18:11:21.982+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0156',)
[2025-10-07T18:11:21.985+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0198',)
[2025-10-07T18:11:21.989+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0182',)
[2025-10-07T18:11:21.992+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0195',)
[2025-10-07T18:11:21.995+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0138',)
[2025-10-07T18:11:21.997+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0191',)
[2025-10-07T18:11:22.002+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0193',)
[2025-10-07T18:11:22.007+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0171',)
[2025-10-07T18:11:22.010+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0197',)
[2025-10-07T18:11:22.074+0000] {scd2_loader.py:211} WARNING - ⚠️ IntegrityError lors d'un chunk insert dans dim_stations: (MySQLdb.IntegrityError) (1062, "Duplicate entry 'MU_' for key 'dim_stations.uniq_business'")
[SQL: INSERT INTO `dim_stations` (`cost_center`, `station_name`, `city`, `segmentation`, `management_method`, `country_code`, `uniq_business`, `is_current`, `start_date`) VALUES (%s, %s, %s, %s, %s, %s, %s, %s, %s)]
[parameters: (('', '', '', '\xa0', '\xa0', 'MU', 'MU_', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('SZ111S0005', 'MDWALI FILLING STATION (NAKIWE INVESTMENTS)', '', 'S2', 'CODO', 'SZ', 'SZ_SZ111S0005', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('SZ111S0003', 'PLAZA TOTAL FILLING STATION', '', 'S2', 'CODO', 'SZ', 'SZ_SZ111S0003', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('SZ111S0017', 'ROBS GARAGE &amp; FILLING STATION (BOTTOM)', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0017', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('SZ111S0024', 'TOTAL EZULWINI', '', 'S1', 'DODO', 'SZ', 'SZ_SZ111S0024', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('SZ111S0008', 'TOTAL SIGODWENI FILLING STATION', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0008', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('SZ111S0016', 'ROBS GARAGE &amp; FILLING STATION (TOP)', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0016', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('SZ111S0012', 'T JUNCTION FILLING STATION (DARYALI INVESTMENTS)', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0012', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc))  ... displaying 10 of 24 total bound parameter sets ...  ('SZ111S0029', 'TOTAL LUDZELUDZE', '', 'S1', 'DODO', 'SZ', 'SZ_SZ111S0029', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)), ('', '', '', '\xa0', 'Compliant', 'ZW', 'ZW_', 1, datetime.datetime(2025, 10, 7, 18, 11, 9, 470351, tzinfo=datetime.timezone.utc)))]
(Background on this error at: https://sqlalche.me/e/14/gkpj). Tentative ligne-à-ligne.
[2025-10-07T18:11:22.077+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: MU_
[2025-10-07T18:11:22.081+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0005
[2025-10-07T18:11:22.085+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0003
[2025-10-07T18:11:22.087+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0017
[2025-10-07T18:11:22.089+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0024
[2025-10-07T18:11:22.092+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0008
[2025-10-07T18:11:22.094+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0016
[2025-10-07T18:11:22.096+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0012
[2025-10-07T18:11:22.099+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0019
[2025-10-07T18:11:22.100+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0020
[2025-10-07T18:11:22.102+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0023
[2025-10-07T18:11:22.104+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0021
[2025-10-07T18:11:22.107+0000] {scd2_loader.py:217} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0028
