[2025-10-20T21:21:01.857+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.876+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.877+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:21:01.911+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:19:26.852900+00:00
[2025-10-20T21:21:01.920+0000] {standard_task_runner.py:60} INFO - Started process 389 to run task
[2025-10-20T21:21:01.931+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:19:26.852900+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkp6c5v4n']
[2025-10-20T21:21:01.938+0000] {standard_task_runner.py:88} INFO - Job 31: Subtask load_to_dw_scd2
[2025-10-20T21:21:01.988+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:21:21.339+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kitui',)
[2025-10-20T21:21:21.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kizingo',)
[2025-10-20T21:21:21.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kokotoni',)
[2025-10-20T21:21:21.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Komarock',)
[2025-10-20T21:21:21.349+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Laikipia Road',)
[2025-10-20T21:21:21.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lake Naivasha',)
[2025-10-20T21:21:21.353+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Likoni Elf',)
[2025-10-20T21:21:21.356+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Likoni Ferry',)
[2025-10-20T21:21:21.359+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Likoni Road',)
[2025-10-20T21:21:21.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Limuru Road',)
[2025-10-20T21:21:21.365+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lokichoggio',)
[2025-10-20T21:21:21.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Luanda',)
[2025-10-20T21:21:21.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lumumba Avenue',)
[2025-10-20T21:21:21.372+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lusaka Road',)
[2025-10-20T21:21:21.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Machakos',)
[2025-10-20T21:21:21.377+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Madaraka',)
[2025-10-20T21:21:21.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Magadi Road',)
[2025-10-20T21:21:21.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mai Mahiu',)
[2025-10-20T21:21:21.385+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Makindu',)
[2025-10-20T21:21:21.387+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Makutano',)
[2025-10-20T21:21:21.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Makuyu',)
[2025-10-20T21:21:21.391+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Malindi Arcade',)
[2025-10-20T21:21:21.392+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Maseno',)
[2025-10-20T21:21:21.394+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Matasia',)
[2025-10-20T21:21:21.395+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Maua',)
[2025-10-20T21:21:21.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mbagathi Road',)
[2025-10-20T21:21:21.400+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Membley',)
[2025-10-20T21:21:21.402+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Meru Stage',)
[2025-10-20T21:21:21.403+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Meru Town',)
[2025-10-20T21:21:21.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Migori',)
[2025-10-20T21:21:21.405+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mihango',)
[2025-10-20T21:21:21.406+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Milimani',)
[2025-10-20T21:21:21.407+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mkomani',)
[2025-10-20T21:21:21.409+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Moi Avenue',)
[2025-10-20T21:21:21.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Moi Road',)
[2025-10-20T21:21:21.412+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Molo',)
[2025-10-20T21:21:21.413+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mombasa Road',)
[2025-10-20T21:21:21.415+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mountain View',)
[2025-10-20T21:21:21.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mowlem',)
[2025-10-20T21:21:21.418+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mtito Andei',)
[2025-10-20T21:21:21.420+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mtwapa',)
[2025-10-20T21:21:21.423+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mua View',)
[2025-10-20T21:21:21.426+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Muhoya',)
[2025-10-20T21:21:21.429+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mumias',)
[2025-10-20T21:21:21.431+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Muranga',)
[2025-10-20T21:21:21.436+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Muthaiga',)
[2025-10-20T21:21:21.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mutituni',)
[2025-10-20T21:21:21.441+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mwea',)
[2025-10-20T21:21:21.443+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mwembe Tayari',)
[2025-10-20T21:21:21.446+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mwihoti',)
[2025-10-20T21:21:21.448+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mytown Karen',)
[2025-10-20T21:21:21.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nairobi Road',)
[2025-10-20T21:21:21.453+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Naivasha',)
[2025-10-20T21:21:21.455+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Naivasha H/Way',)
[2025-10-20T21:21:21.456+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nakuru',)
[2025-10-20T21:21:21.457+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nakuru Highway',)
[2025-10-20T21:21:21.458+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nakuru Town',)
[2025-10-20T21:21:21.460+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Namanga',)
[2025-10-20T21:21:21.462+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nandi Hills',)
[2025-10-20T21:21:21.464+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nanyuki',)
[2025-10-20T21:21:21.466+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Narok',)
[2025-10-20T21:21:21.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Naromoru',)
[2025-10-20T21:21:21.470+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Bungoma',)
[2025-10-20T21:21:21.472+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Emali',)
[2025-10-20T21:21:21.474+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Gilgil',)
[2025-10-20T21:21:21.476+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Isiolo',)
[2025-10-20T21:21:21.478+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Jomvu',)
[2025-10-20T21:21:21.481+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Karibuni',)
[2025-10-20T21:21:21.484+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Kisii',)
[2025-10-20T21:21:21.486+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Kitui',)
[2025-10-20T21:21:21.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Mumias',)
[2025-10-20T21:21:21.490+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Sila',)
[2025-10-20T21:21:21.492+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Sotik',)
[2025-10-20T21:21:21.493+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ngara',)
[2025-10-20T21:21:21.495+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=("Ng'Arua",)
[2025-10-20T21:21:21.498+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ngenia',)
[2025-10-20T21:21:21.500+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ngong Road',)
[2025-10-20T21:21:21.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Njabini',)
[2025-10-20T21:21:21.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nkubu',)
[2025-10-20T21:21:21.506+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nyahururu',)
[2025-10-20T21:21:21.508+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nyali Links',)
[2025-10-20T21:21:21.510+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ol Kalou',)
[2025-10-20T21:21:21.512+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Oljabet',)
[2025-10-20T21:21:21.514+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Olooltepes',)
[2025-10-20T21:21:21.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ongata Rongai',)
[2025-10-20T21:21:21.516+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Outering',)
[2025-10-20T21:21:21.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rabai Road',)
[2025-10-20T21:21:21.519+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rhino',)
[2025-10-20T21:21:21.520+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ridgeways',)
[2025-10-20T21:21:21.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rongai',)
[2025-10-20T21:21:21.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rosslyn',)
[2025-10-20T21:21:21.525+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ruaraka',)
[2025-10-20T21:21:21.527+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ruiru Imani',)
[2025-10-20T21:21:21.529+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ruiru Junction',)
[2025-10-20T21:21:21.531+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ruiru Kimbo',)
[2025-10-20T21:21:21.532+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sagana Bridge',)
[2025-10-20T21:21:21.534+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sagana River',)
[2025-10-20T21:21:21.535+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Shariani',)
[2025-10-20T21:21:21.536+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sigona',)
[2025-10-20T21:21:21.537+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sosiani River',)
[2025-10-20T21:21:21.538+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sotik',)
[2025-10-20T21:21:21.540+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('South B',)
[2025-10-20T21:21:21.542+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('South C',)
[2025-10-20T21:21:21.543+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Spaki',)
[2025-10-20T21:21:21.544+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Spring Valley',)
[2025-10-20T21:21:21.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Starehe',)
[2025-10-20T21:21:21.546+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('State House Road',)
[2025-10-20T21:21:21.547+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Supastop Sultan',)
[2025-10-20T21:21:21.548+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Survey',)
[2025-10-20T21:21:21.549+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Syokimau',)
[2025-10-20T21:21:21.551+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tala',)
[2025-10-20T21:21:21.553+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Temple Road',)
[2025-10-20T21:21:21.554+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tezo',)
[2025-10-20T21:21:21.556+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Thika',)
[2025-10-20T21:21:21.558+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Thika Highway',)
[2025-10-20T21:21:21.560+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Thika Road',)
[2025-10-20T21:21:21.561+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Thindigua',)
[2025-10-20T21:21:21.562+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Thome',)
[2025-10-20T21:21:21.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Total Ngong',)
[2025-10-20T21:21:21.565+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tsavo Park',)
[2025-10-20T21:21:21.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Two Rivers',)
[2025-10-20T21:21:21.568+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Uganda Road',)
[2025-10-20T21:21:21.570+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ukunda',)
[2025-10-20T21:21:21.571+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Utalii',)
[2025-10-20T21:21:21.572+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Utawala',)
[2025-10-20T21:21:21.574+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Uthiru',)
[2025-10-20T21:21:21.575+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Uthiru 87',)
[2025-10-20T21:21:21.576+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Voi',)
[2025-10-20T21:21:21.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Waiyaki Way',)
[2025-10-20T21:21:21.578+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Wangige',)
[2025-10-20T21:21:21.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Wareng',)
[2025-10-20T21:21:21.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Watamu',)
[2025-10-20T21:21:21.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Webuye',)
[2025-10-20T21:21:21.582+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Westend',)
[2025-10-20T21:21:21.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Wote',)
[2025-10-20T21:21:21.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Zambezi',)
[2025-10-20T21:21:21.586+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Avaradoha',)
[2025-10-20T21:21:21.587+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Balisama',)
[2025-10-20T21:21:21.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Fitaratra',)
[2025-10-20T21:21:21.589+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kianja',)
[2025-10-20T21:21:21.591+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Madera',)
[2025-10-20T21:21:21.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mahery',)
[2025-10-20T21:21:21.593+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ny Antsika',)
[2025-10-20T21:21:21.594+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Santa Anna',)
[2025-10-20T21:21:21.595+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Soanierana',)
[2025-10-20T21:21:21.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ss Volombato',)
[2025-10-20T21:21:21.597+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Taxi Brousse',)
[2025-10-20T21:21:21.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Tsararivotra',)
[2025-10-20T21:21:21.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Airport Junction',)
[2025-10-20T21:21:21.601+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Causeway',)
[2025-10-20T21:21:21.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chezi',)
[2025-10-20T21:21:21.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chichiri',)
[2025-10-20T21:21:21.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chikwawa Road',)
[2025-10-20T21:21:21.607+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chilomoni',)
[2025-10-20T21:21:21.610+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chiradzulu',)
[2025-10-20T21:21:21.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dalton',)
[2025-10-20T21:21:21.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dedza',)
[2025-10-20T21:21:21.615+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ekwandeni',)
[2025-10-20T21:21:21.616+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Golomoti',)
[2025-10-20T21:21:21.617+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Haile Selassie',)
[2025-10-20T21:21:21.619+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=("Highway Speedy's",)
[2025-10-20T21:21:21.621+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ismail',)
[2025-10-20T21:21:21.623+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kamuzu Road',)
[2025-10-20T21:21:21.624+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kanjedza',)
[2025-10-20T21:21:21.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kristwick',)
[2025-10-20T21:21:21.627+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Limbe Churchill',)
[2025-10-20T21:21:21.629+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Limbe Lonhro',)
[2025-10-20T21:21:21.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Machinjiri',)
[2025-10-20T21:21:21.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mchinji',)
[2025-10-20T21:21:21.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mount Pleasant',)
[2025-10-20T21:21:21.635+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mpingwe',)
[2025-10-20T21:21:21.638+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mulanje',)
[2025-10-20T21:21:21.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Muloza',)
