[2025-10-20T22:50:04.169+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.190+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.191+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:50:04.231+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:48:54.101564+00:00
[2025-10-20T22:50:04.244+0000] {standard_task_runner.py:60} INFO - Started process 1338 to run task
[2025-10-20T22:50:04.259+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:48:54.101564+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpyw4_sm74']
[2025-10-20T22:50:04.266+0000] {standard_task_runner.py:88} INFO - Job 45: Subtask load_to_dw_scd2
[2025-10-20T22:50:04.329+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:50:19.209+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2348',)
[2025-10-20T22:50:19.211+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2333',)
[2025-10-20T22:50:19.212+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2313',)
[2025-10-20T22:50:19.214+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2299',)
[2025-10-20T22:50:19.215+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2401',)
[2025-10-20T22:50:19.217+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S4101',)
[2025-10-20T22:50:19.219+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2227',)
[2025-10-20T22:50:19.221+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2205',)
[2025-10-20T22:50:19.223+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2338',)
[2025-10-20T22:50:19.225+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2269',)
[2025-10-20T22:50:19.227+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2263',)
[2025-10-20T22:50:19.228+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2202',)
[2025-10-20T22:50:19.230+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2312',)
[2025-10-20T22:50:19.231+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2277',)
[2025-10-20T22:50:19.232+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2351',)
[2025-10-20T22:50:19.234+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2306',)
[2025-10-20T22:50:19.235+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2248',)
[2025-10-20T22:50:19.237+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5207',)
[2025-10-20T22:50:19.238+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5208',)
[2025-10-20T22:50:19.240+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5209',)
[2025-10-20T22:50:19.241+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5218',)
[2025-10-20T22:50:19.242+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2430',)
[2025-10-20T22:50:19.244+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5221',)
[2025-10-20T22:50:19.245+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S5220',)
[2025-10-20T22:50:19.247+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2219',)
[2025-10-20T22:50:19.248+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2237',)
[2025-10-20T22:50:19.250+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S3202',)
[2025-10-20T22:50:19.252+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2223',)
[2025-10-20T22:50:19.254+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2228',)
[2025-10-20T22:50:19.256+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2221',)
[2025-10-20T22:50:19.257+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2232',)
[2025-10-20T22:50:19.259+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2222',)
[2025-10-20T22:50:19.261+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2220',)
[2025-10-20T22:50:19.263+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2245',)
[2025-10-20T22:50:19.264+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2202',)
[2025-10-20T22:50:19.266+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2201',)
[2025-10-20T22:50:19.268+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2230',)
[2025-10-20T22:50:19.269+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2229',)
[2025-10-20T22:50:19.270+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2235',)
[2025-10-20T22:50:19.272+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S4206',)
[2025-10-20T22:50:19.273+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2236',)
[2025-10-20T22:50:19.274+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2204',)
[2025-10-20T22:50:19.276+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S4207',)
[2025-10-20T22:50:19.277+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2206',)
[2025-10-20T22:50:19.279+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2212',)
[2025-10-20T22:50:19.281+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2207',)
[2025-10-20T22:50:19.282+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2210',)
[2025-10-20T22:50:19.283+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2211',)
[2025-10-20T22:50:19.284+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2226',)
[2025-10-20T22:50:19.286+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2200',)
[2025-10-20T22:50:19.288+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2231',)
[2025-10-20T22:50:19.289+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2205',)
[2025-10-20T22:50:19.290+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2209',)
[2025-10-20T22:50:19.292+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0038',)
[2025-10-20T22:50:19.293+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2240',)
[2025-10-20T22:50:19.295+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2208',)
[2025-10-20T22:50:19.296+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2244',)
[2025-10-20T22:50:19.297+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2246',)
[2025-10-20T22:50:19.298+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2216',)
[2025-10-20T22:50:19.300+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2213',)
[2025-10-20T22:50:19.301+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2233',)
[2025-10-20T22:50:19.303+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2218',)
[2025-10-20T22:50:19.304+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2215',)
[2025-10-20T22:50:19.305+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S3200',)
[2025-10-20T22:50:19.307+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2227',)
[2025-10-20T22:50:19.308+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2224',)
[2025-10-20T22:50:19.310+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S3201',)
[2025-10-20T22:50:19.311+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S4205',)
[2025-10-20T22:50:19.312+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2241',)
[2025-10-20T22:50:19.314+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2217',)
[2025-10-20T22:50:19.315+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S4200',)
[2025-10-20T22:50:19.316+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S2254',)
[2025-10-20T22:50:19.317+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CG_CG111S4204',)
[2025-10-20T22:50:19.318+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0001',)
[2025-10-20T22:50:19.320+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0061',)
[2025-10-20T22:50:19.321+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0014',)
[2025-10-20T22:50:19.323+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0015',)
[2025-10-20T22:50:19.324+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0004',)
[2025-10-20T22:50:19.326+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0016',)
[2025-10-20T22:50:19.327+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0006',)
[2025-10-20T22:50:19.328+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0007',)
[2025-10-20T22:50:19.330+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0058',)
[2025-10-20T22:50:19.331+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0018',)
[2025-10-20T22:50:19.332+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0008',)
[2025-10-20T22:50:19.335+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0009',)
[2025-10-20T22:50:19.337+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0010',)
[2025-10-20T22:50:19.338+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0020',)
[2025-10-20T22:50:19.340+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0002',)
[2025-10-20T22:50:19.342+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0023',)
[2025-10-20T22:50:19.345+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0024',)
[2025-10-20T22:50:19.346+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0070',)
[2025-10-20T22:50:19.348+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0071',)
[2025-10-20T22:50:19.351+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0032',)
[2025-10-20T22:50:19.353+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0031',)
[2025-10-20T22:50:19.356+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0069',)
[2025-10-20T22:50:19.357+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0029',)
[2025-10-20T22:50:19.359+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0053',)
[2025-10-20T22:50:19.360+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0035',)
[2025-10-20T22:50:19.361+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0055',)
[2025-10-20T22:50:19.363+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0062',)
[2025-10-20T22:50:19.365+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0037',)
[2025-10-20T22:50:19.366+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0040',)
[2025-10-20T22:50:19.367+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0041',)
[2025-10-20T22:50:19.368+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0067',)
[2025-10-20T22:50:19.370+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0025',)
[2025-10-20T22:50:19.372+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0033',)
[2025-10-20T22:50:19.373+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0065',)
[2025-10-20T22:50:19.374+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0026',)
[2025-10-20T22:50:19.376+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0027',)
[2025-10-20T22:50:19.378+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0028',)
[2025-10-20T22:50:19.379+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0002',)
[2025-10-20T22:50:19.381+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0003',)
[2025-10-20T22:50:19.382+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0004',)
[2025-10-20T22:50:19.383+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0005',)
[2025-10-20T22:50:19.385+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0006',)
[2025-10-20T22:50:19.387+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0007',)
[2025-10-20T22:50:19.388+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0008',)
[2025-10-20T22:50:19.390+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0009',)
[2025-10-20T22:50:19.392+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0010',)
[2025-10-20T22:50:19.394+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0011',)
[2025-10-20T22:50:19.395+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0012',)
[2025-10-20T22:50:19.397+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0013',)
[2025-10-20T22:50:19.399+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0014',)
[2025-10-20T22:50:19.400+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0015',)
[2025-10-20T22:50:19.401+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GQ_GQ111S0016',)
[2025-10-20T22:50:19.403+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0017',)
[2025-10-20T22:50:19.405+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GQ_GQ111S0018',)
[2025-10-20T22:50:19.407+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0019',)
[2025-10-20T22:50:19.408+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0020',)
[2025-10-20T22:50:19.409+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0021',)
[2025-10-20T22:50:19.411+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0022',)
[2025-10-20T22:50:19.413+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0023',)
[2025-10-20T22:50:19.414+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0024',)
[2025-10-20T22:50:19.415+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0027',)
[2025-10-20T22:50:19.416+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GQ_GQ111S0028',)
[2025-10-20T22:50:19.419+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GQ_GQ111S0029',)
[2025-10-20T22:50:19.420+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0030',)
[2025-10-20T22:50:19.422+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0031',)
[2025-10-20T22:50:19.423+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0032',)
[2025-10-20T22:50:19.424+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_GQ111S0033',)
[2025-10-20T22:50:19.426+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0107',)
[2025-10-20T22:50:19.427+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0001',)
[2025-10-20T22:50:19.428+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0047',)
[2025-10-20T22:50:19.429+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0048',)
[2025-10-20T22:50:19.430+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0049',)
[2025-10-20T22:50:19.431+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0249',)
[2025-10-20T22:50:19.433+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0051',)
[2025-10-20T22:50:19.434+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0008',)
[2025-10-20T22:50:19.436+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0002',)
[2025-10-20T22:50:19.437+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0052',)
[2025-10-20T22:50:19.439+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0143',)
[2025-10-20T22:50:19.441+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0179',)
[2025-10-20T22:50:19.442+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0003',)
[2025-10-20T22:50:19.443+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0285',)
[2025-10-20T22:50:19.445+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0113',)
[2025-10-20T22:50:19.447+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0036',)
[2025-10-20T22:50:19.449+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0043',)
[2025-10-20T22:50:19.450+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0133',)
[2025-10-20T22:50:19.450+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0180',)
[2025-10-20T22:50:19.452+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0157',)
[2025-10-20T22:50:19.454+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0054',)
[2025-10-20T22:50:19.455+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0182',)
[2025-10-20T22:50:19.456+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0005',)
[2025-10-20T22:50:19.457+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0055',)
[2025-10-20T22:50:19.459+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0173',)
[2025-10-20T22:50:19.462+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0319',)
[2025-10-20T22:50:19.463+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0057',)
[2025-10-20T22:50:19.464+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0124',)
[2025-10-20T22:50:19.466+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0058',)
[2025-10-20T22:50:19.469+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0321',)
[2025-10-20T22:50:19.470+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0134',)
[2025-10-20T22:50:19.472+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0007',)
[2025-10-20T22:50:19.473+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0273',)
[2025-10-20T22:50:19.475+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0008',)
[2025-10-20T22:50:19.476+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0009',)
[2025-10-20T22:50:19.477+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0010',)
[2025-10-20T22:50:19.478+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0050',)
[2025-10-20T22:50:19.479+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0234',)
[2025-10-20T22:50:19.480+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0221',)
[2025-10-20T22:50:19.481+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0246',)
[2025-10-20T22:50:19.482+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0291',)
