[2025-10-23T21:36:09.551+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.575+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.576+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-23T21:36:09.633+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-23 21:32:51.542171+00:00
[2025-10-23T21:36:09.657+0000] {standard_task_runner.py:60} INFO - Started process 1309 to run task
[2025-10-23T21:36:09.699+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-23T21:32:51.542171+00:00', '--job-id', '140', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp27rgywqp']
[2025-10-23T21:36:09.726+0000] {standard_task_runner.py:88} INFO - Job 140: Subtask load_to_dw_scd2
[2025-10-23T21:36:09.880+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-23T21:36:23.710+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('Kenya', 'Inv37')
[2025-10-23T21:36:23.711+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es01')
[2025-10-23T21:36:23.712+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es02')
[2025-10-23T21:36:23.714+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es03')
[2025-10-23T21:36:23.717+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es04')
[2025-10-23T21:36:23.718+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es05')
[2025-10-23T21:36:23.721+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es06')
[2025-10-23T21:36:23.723+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es07')
[2025-10-23T21:36:23.724+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Es08')
[2025-10-23T21:36:23.727+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Et01')
[2025-10-23T21:36:23.729+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Et02')
[2025-10-23T21:36:23.730+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Et03')
[2025-10-23T21:36:23.732+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Et04')
[2025-10-23T21:36:23.733+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Et05')
[2025-10-23T21:36:23.734+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP01')
[2025-10-23T21:36:23.737+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP02')
[2025-10-23T21:36:23.739+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP03')
[2025-10-23T21:36:23.741+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP04')
[2025-10-23T21:36:23.743+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP05')
[2025-10-23T21:36:23.745+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP06')
[2025-10-23T21:36:23.747+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP07')
[2025-10-23T21:36:23.749+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP08')
[2025-10-23T21:36:23.750+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP09')
[2025-10-23T21:36:23.752+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP10')
[2025-10-23T21:36:23.753+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP11')
[2025-10-23T21:36:23.753+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP1')
[2025-10-23T21:36:23.755+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP2')
[2025-10-23T21:36:23.757+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'EP3')
[2025-10-23T21:36:23.758+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', 'Inv36')
[2025-10-23T21:36:23.759+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants clé=('TZ', '12')
[2025-10-23T21:36:23.760+0000] {scd2_loader.py:280} INFO - [SCD2] dim_invariants → inserts=0, updates_closed=0
[2025-10-23T21:36:23.761+0000] {scd2_loader.py:311} INFO - Traitement dynamique du fichier: Invariants_study_enriched_20251023.xlsx pour map_key=invariants_study_enriched
[2025-10-23T21:36:23.942+0000] {scd2_loader.py:191} WARNING - 275 lignes ignorées dans dim_invariants_enriched (clés manquantes ou doublons)
[2025-10-23T21:36:24.035+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es01')
[2025-10-23T21:36:24.037+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es02')
[2025-10-23T21:36:24.040+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es03')
[2025-10-23T21:36:24.041+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es04')
[2025-10-23T21:36:24.046+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es05')
[2025-10-23T21:36:24.049+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es06')
[2025-10-23T21:36:24.051+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es07')
[2025-10-23T21:36:24.052+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Es08')
[2025-10-23T21:36:24.054+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Et01')
[2025-10-23T21:36:24.056+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Et02')
[2025-10-23T21:36:24.058+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Et03')
[2025-10-23T21:36:24.060+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Et04')
[2025-10-23T21:36:24.061+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Et05')
[2025-10-23T21:36:24.063+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP01')
[2025-10-23T21:36:24.065+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP02')
[2025-10-23T21:36:24.067+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP03')
[2025-10-23T21:36:24.069+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP04')
[2025-10-23T21:36:24.070+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP05')
[2025-10-23T21:36:24.071+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP06')
[2025-10-23T21:36:24.073+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP07')
[2025-10-23T21:36:24.075+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP08')
[2025-10-23T21:36:24.076+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP09')
[2025-10-23T21:36:24.077+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP10')
[2025-10-23T21:36:24.079+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP11')
[2025-10-23T21:36:24.081+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP1')
[2025-10-23T21:36:24.082+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP2')
[2025-10-23T21:36:24.084+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'EP3')
[2025-10-23T21:36:24.085+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', 'Inv36')
[2025-10-23T21:36:24.087+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('NG', '78')
[2025-10-23T21:36:24.089+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es01')
[2025-10-23T21:36:24.092+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es02')
[2025-10-23T21:36:24.094+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es03')
[2025-10-23T21:36:24.095+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es04')
[2025-10-23T21:36:24.096+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es05')
[2025-10-23T21:36:24.098+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es06')
[2025-10-23T21:36:24.100+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es07')
[2025-10-23T21:36:24.101+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Es08')
[2025-10-23T21:36:24.102+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Et01')
[2025-10-23T21:36:24.104+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Et02')
[2025-10-23T21:36:24.105+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Et03')
[2025-10-23T21:36:24.106+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Et04')
[2025-10-23T21:36:24.107+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Et05')
[2025-10-23T21:36:24.108+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP01')
[2025-10-23T21:36:24.109+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP02')
[2025-10-23T21:36:24.110+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP03')
[2025-10-23T21:36:24.112+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP04')
[2025-10-23T21:36:24.113+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP05')
[2025-10-23T21:36:24.115+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP06')
[2025-10-23T21:36:24.116+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP07')
[2025-10-23T21:36:24.118+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP08')
[2025-10-23T21:36:24.120+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP09')
[2025-10-23T21:36:24.122+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP10')
[2025-10-23T21:36:24.123+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP11')
[2025-10-23T21:36:24.124+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP1')
[2025-10-23T21:36:24.125+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP2')
[2025-10-23T21:36:24.127+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'EP3')
[2025-10-23T21:36:24.128+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', 'Inv36')
[2025-10-23T21:36:24.129+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('YT', '9')
[2025-10-23T21:36:24.130+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es01')
[2025-10-23T21:36:24.131+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es02')
[2025-10-23T21:36:24.132+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es03')
[2025-10-23T21:36:24.133+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es04')
[2025-10-23T21:36:24.135+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es05')
[2025-10-23T21:36:24.137+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es06')
[2025-10-23T21:36:24.139+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es07')
[2025-10-23T21:36:24.140+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Es08')
[2025-10-23T21:36:24.141+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Et01')
[2025-10-23T21:36:24.143+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Et02')
[2025-10-23T21:36:24.143+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Et03')
[2025-10-23T21:36:24.144+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Et04')
[2025-10-23T21:36:24.146+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Et05')
[2025-10-23T21:36:24.148+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP01')
[2025-10-23T21:36:24.149+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP02')
[2025-10-23T21:36:24.150+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP03')
[2025-10-23T21:36:24.152+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP04')
[2025-10-23T21:36:24.154+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP05')
[2025-10-23T21:36:24.155+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP06')
[2025-10-23T21:36:24.157+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP07')
[2025-10-23T21:36:24.158+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP08')
[2025-10-23T21:36:24.160+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP09')
[2025-10-23T21:36:24.162+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP10')
[2025-10-23T21:36:24.163+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP11')
[2025-10-23T21:36:24.164+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP1')
[2025-10-23T21:36:24.166+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP2')
[2025-10-23T21:36:24.167+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'EP3')
[2025-10-23T21:36:24.169+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', 'Inv36')
[2025-10-23T21:36:24.170+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('EG', '31')
[2025-10-23T21:36:24.171+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es01')
[2025-10-23T21:36:24.172+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es02')
[2025-10-23T21:36:24.174+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es03')
[2025-10-23T21:36:24.175+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es04')
[2025-10-23T21:36:24.176+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es05')
[2025-10-23T21:36:24.177+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es06')
[2025-10-23T21:36:24.179+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es07')
[2025-10-23T21:36:24.180+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Es08')
[2025-10-23T21:36:24.182+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Et01')
[2025-10-23T21:36:24.184+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Et02')
[2025-10-23T21:36:24.185+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Et03')
[2025-10-23T21:36:24.187+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Et04')
[2025-10-23T21:36:24.188+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Et05')
[2025-10-23T21:36:24.189+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP01')
[2025-10-23T21:36:24.190+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP02')
[2025-10-23T21:36:24.192+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP03')
[2025-10-23T21:36:24.194+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP04')
[2025-10-23T21:36:24.195+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP05')
[2025-10-23T21:36:24.197+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP06')
[2025-10-23T21:36:24.198+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP07')
[2025-10-23T21:36:24.200+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP08')
[2025-10-23T21:36:24.202+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP09')
[2025-10-23T21:36:24.203+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP10')
[2025-10-23T21:36:24.204+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP11')
[2025-10-23T21:36:24.205+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP1')
[2025-10-23T21:36:24.206+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP2')
[2025-10-23T21:36:24.208+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'EP3')
[2025-10-23T21:36:24.209+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', 'Inv36')
[2025-10-23T21:36:24.210+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ER', '0')
[2025-10-23T21:36:24.211+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es01')
[2025-10-23T21:36:24.212+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es02')
[2025-10-23T21:36:24.215+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es03')
[2025-10-23T21:36:24.216+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es04')
[2025-10-23T21:36:24.218+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es05')
[2025-10-23T21:36:24.219+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es06')
[2025-10-23T21:36:24.220+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es07')
[2025-10-23T21:36:24.221+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Es08')
[2025-10-23T21:36:24.223+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Inv14')
[2025-10-23T21:36:24.224+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Et01')
[2025-10-23T21:36:24.225+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Et02')
[2025-10-23T21:36:24.227+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Et03')
[2025-10-23T21:36:24.230+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Et04')
[2025-10-23T21:36:24.231+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Et05')
[2025-10-23T21:36:24.232+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP01')
[2025-10-23T21:36:24.234+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP02')
[2025-10-23T21:36:24.236+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP03')
[2025-10-23T21:36:24.237+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP04')
[2025-10-23T21:36:24.238+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP05')
[2025-10-23T21:36:24.240+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP06')
[2025-10-23T21:36:24.241+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP07')
[2025-10-23T21:36:24.242+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP08')
[2025-10-23T21:36:24.243+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP09')
[2025-10-23T21:36:24.245+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP10')
[2025-10-23T21:36:24.246+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP11')
[2025-10-23T21:36:24.248+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP1')
[2025-10-23T21:36:24.250+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP2')
[2025-10-23T21:36:24.251+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'EP3')
[2025-10-23T21:36:24.252+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', 'Inv36')
[2025-10-23T21:36:24.254+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ET', '2')
