[2025-10-20T23:39:37.884+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.935+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.936+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:39:38.025+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:37:58.727997+00:00
[2025-10-20T23:39:38.048+0000] {standard_task_runner.py:60} INFO - Started process 2011 to run task
[2025-10-20T23:39:38.066+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:37:58.727997+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpfxoi0_g6']
[2025-10-20T23:39:38.074+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask load_to_dw_scd2
[2025-10-20T23:39:38.146+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:40:22.916+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Et04')
[2025-10-20T23:40:22.918+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Et05')
[2025-10-20T23:40:22.921+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP01')
[2025-10-20T23:40:22.923+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP02')
[2025-10-20T23:40:22.924+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP03')
[2025-10-20T23:40:22.926+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP04')
[2025-10-20T23:40:22.927+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP05')
[2025-10-20T23:40:22.929+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP06')
[2025-10-20T23:40:22.931+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP07')
[2025-10-20T23:40:22.933+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP08')
[2025-10-20T23:40:22.935+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP09')
[2025-10-20T23:40:22.936+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP10')
[2025-10-20T23:40:22.938+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP11')
[2025-10-20T23:40:22.939+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP2')
[2025-10-20T23:40:22.941+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'EP3')
[2025-10-20T23:40:22.943+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', 'Inv36')
[2025-10-20T23:40:22.944+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MA', '104')
[2025-10-20T23:40:22.945+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es01')
[2025-10-20T23:40:22.946+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es02')
[2025-10-20T23:40:22.947+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es03')
[2025-10-20T23:40:22.948+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es04')
[2025-10-20T23:40:22.950+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es05')
[2025-10-20T23:40:22.951+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es06')
[2025-10-20T23:40:22.952+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es07')
[2025-10-20T23:40:22.954+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Es08')
[2025-10-20T23:40:22.956+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Et01')
[2025-10-20T23:40:22.957+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Et02')
[2025-10-20T23:40:22.959+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Et03')
[2025-10-20T23:40:22.961+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Et04')
[2025-10-20T23:40:22.963+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Et05')
[2025-10-20T23:40:22.966+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP01')
[2025-10-20T23:40:22.968+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP02')
[2025-10-20T23:40:22.970+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP03')
[2025-10-20T23:40:22.972+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP04')
[2025-10-20T23:40:22.974+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP05')
[2025-10-20T23:40:22.976+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP06')
[2025-10-20T23:40:22.978+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP07')
[2025-10-20T23:40:22.980+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP08')
[2025-10-20T23:40:22.983+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP09')
[2025-10-20T23:40:22.984+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP10')
[2025-10-20T23:40:22.986+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP11')
[2025-10-20T23:40:22.987+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP1')
[2025-10-20T23:40:22.988+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP2')
[2025-10-20T23:40:22.989+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'EP3')
[2025-10-20T23:40:22.990+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', 'Inv36')
[2025-10-20T23:40:22.991+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MU', '10')
[2025-10-20T23:40:22.992+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es01')
[2025-10-20T23:40:22.993+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es02')
[2025-10-20T23:40:22.994+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es03')
[2025-10-20T23:40:22.996+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es04')
[2025-10-20T23:40:22.998+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es05')
[2025-10-20T23:40:22.999+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es06')
[2025-10-20T23:40:23.000+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es07')
[2025-10-20T23:40:23.001+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Es08')
[2025-10-20T23:40:23.002+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Et01')
[2025-10-20T23:40:23.003+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Et02')
[2025-10-20T23:40:23.005+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Et03')
[2025-10-20T23:40:23.006+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Et04')
[2025-10-20T23:40:23.007+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Et05')
[2025-10-20T23:40:23.008+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP01')
[2025-10-20T23:40:23.010+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP02')
[2025-10-20T23:40:23.012+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP03')
[2025-10-20T23:40:23.014+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP04')
[2025-10-20T23:40:23.016+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP05')
[2025-10-20T23:40:23.017+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP06')
[2025-10-20T23:40:23.018+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP07')
[2025-10-20T23:40:23.019+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP08')
[2025-10-20T23:40:23.020+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP09')
[2025-10-20T23:40:23.021+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP10')
[2025-10-20T23:40:23.023+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP11')
[2025-10-20T23:40:23.024+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP1')
[2025-10-20T23:40:23.025+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP2')
[2025-10-20T23:40:23.026+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'EP3')
[2025-10-20T23:40:23.028+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', 'Inv36')
[2025-10-20T23:40:23.029+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('RE', '19')
[2025-10-20T23:40:23.031+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es01')
[2025-10-20T23:40:23.033+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es02')
[2025-10-20T23:40:23.034+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es03')
[2025-10-20T23:40:23.035+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es04')
[2025-10-20T23:40:23.037+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es05')
[2025-10-20T23:40:23.039+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es06')
[2025-10-20T23:40:23.040+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es07')
[2025-10-20T23:40:23.042+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Es08')
[2025-10-20T23:40:23.043+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Et01')
[2025-10-20T23:40:23.045+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Et02')
[2025-10-20T23:40:23.047+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Et03')
[2025-10-20T23:40:23.049+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Et04')
[2025-10-20T23:40:23.050+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Et05')
[2025-10-20T23:40:23.051+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP01')
[2025-10-20T23:40:23.052+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP02')
[2025-10-20T23:40:23.054+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP03')
[2025-10-20T23:40:23.055+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP04')
[2025-10-20T23:40:23.056+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP05')
[2025-10-20T23:40:23.057+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP06')
[2025-10-20T23:40:23.059+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP07')
[2025-10-20T23:40:23.061+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP08')
[2025-10-20T23:40:23.064+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP09')
[2025-10-20T23:40:23.065+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP10')
[2025-10-20T23:40:23.067+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP11')
[2025-10-20T23:40:23.069+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP1')
[2025-10-20T23:40:23.071+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP2')
[2025-10-20T23:40:23.073+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'EP3')
[2025-10-20T23:40:23.075+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', 'Inv36')
[2025-10-20T23:40:23.080+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TN', '16')
[2025-10-20T23:40:23.084+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es01')
[2025-10-20T23:40:23.087+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es02')
[2025-10-20T23:40:23.089+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es03')
[2025-10-20T23:40:23.091+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es04')
[2025-10-20T23:40:23.092+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es05')
[2025-10-20T23:40:23.093+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es06')
[2025-10-20T23:40:23.095+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es07')
[2025-10-20T23:40:23.096+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Es08')
[2025-10-20T23:40:23.098+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Et01')
[2025-10-20T23:40:23.099+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Et02')
[2025-10-20T23:40:23.102+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Et03')
[2025-10-20T23:40:23.104+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Et04')
[2025-10-20T23:40:23.106+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Et05')
[2025-10-20T23:40:23.108+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP01')
[2025-10-20T23:40:23.110+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP02')
[2025-10-20T23:40:23.111+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP03')
[2025-10-20T23:40:23.112+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP04')
[2025-10-20T23:40:23.113+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP05')
[2025-10-20T23:40:23.114+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP06')
[2025-10-20T23:40:23.116+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP07')
[2025-10-20T23:40:23.117+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP08')
[2025-10-20T23:40:23.119+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP09')
[2025-10-20T23:40:23.121+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP10')
[2025-10-20T23:40:23.122+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP11')
[2025-10-20T23:40:23.124+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP1')
[2025-10-20T23:40:23.126+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP2')
[2025-10-20T23:40:23.127+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'EP3')
[2025-10-20T23:40:23.129+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', 'Inv36')
[2025-10-20T23:40:23.130+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TG', '0')
[2025-10-20T23:40:23.132+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es01')
[2025-10-20T23:40:23.134+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es02')
[2025-10-20T23:40:23.135+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es03')
[2025-10-20T23:40:23.140+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es04')
[2025-10-20T23:40:23.142+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es05')
[2025-10-20T23:40:23.144+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es06')
[2025-10-20T23:40:23.147+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es07')
[2025-10-20T23:40:23.153+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Es08')
[2025-10-20T23:40:23.156+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Et01')
[2025-10-20T23:40:23.161+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Et02')
[2025-10-20T23:40:23.164+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Et03')
[2025-10-20T23:40:23.166+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Et04')
[2025-10-20T23:40:23.169+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Et05')
[2025-10-20T23:40:23.173+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP01')
[2025-10-20T23:40:23.175+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP02')
[2025-10-20T23:40:23.178+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP03')
[2025-10-20T23:40:23.182+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP04')
[2025-10-20T23:40:23.184+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP05')
[2025-10-20T23:40:23.188+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP06')
[2025-10-20T23:40:23.190+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP07')
[2025-10-20T23:40:23.192+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP08')
[2025-10-20T23:40:23.194+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP09')
[2025-10-20T23:40:23.195+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP10')
[2025-10-20T23:40:23.197+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP11')
[2025-10-20T23:40:23.200+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP1')
[2025-10-20T23:40:23.205+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP2')
[2025-10-20T23:40:23.207+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'EP3')
[2025-10-20T23:40:23.210+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', 'Inv36')
[2025-10-20T23:40:23.211+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('TD', '5')
[2025-10-20T23:40:23.213+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es01')
[2025-10-20T23:40:23.215+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es02')
[2025-10-20T23:40:23.217+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es03')
[2025-10-20T23:40:23.218+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es04')
[2025-10-20T23:40:23.220+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es05')
[2025-10-20T23:40:23.222+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es06')
[2025-10-20T23:40:23.224+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es07')
[2025-10-20T23:40:23.226+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Es08')
[2025-10-20T23:40:23.227+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Et01')
[2025-10-20T23:40:23.229+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Et02')
[2025-10-20T23:40:23.231+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Et03')
[2025-10-20T23:40:23.233+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Et04')
[2025-10-20T23:40:23.236+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'Et05')
[2025-10-20T23:40:23.239+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP01')
[2025-10-20T23:40:23.241+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP02')
[2025-10-20T23:40:23.244+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP03')
[2025-10-20T23:40:23.247+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP04')
[2025-10-20T23:40:23.250+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP05')
[2025-10-20T23:40:23.253+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP06')
[2025-10-20T23:40:23.256+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP07')
[2025-10-20T23:40:23.257+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP08')
[2025-10-20T23:40:23.260+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('SN', 'EP09')
