[2025-10-22T04:22:10.773+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:10.925+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:11.076+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:22:11.138+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:19:53.464011+00:00
[2025-10-22T04:22:11.252+0000] {standard_task_runner.py:60} INFO - Started process 2347 to run task
[2025-10-22T04:22:11.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:19:53.464011+00:00', '--job-id', '116', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl2u34ci5']
[2025-10-22T04:22:11.352+0000] {standard_task_runner.py:88} INFO - Job 116: Subtask load_to_dw_scd2
[2025-10-22T04:22:11.447+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:24:05.645+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP05')
[2025-10-22T04:24:05.647+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP06')
[2025-10-22T04:24:05.650+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP07')
[2025-10-22T04:24:05.653+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP08')
[2025-10-22T04:24:05.655+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP09')
[2025-10-22T04:24:05.657+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP10')
[2025-10-22T04:24:05.660+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP11')
[2025-10-22T04:24:05.662+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP1')
[2025-10-22T04:24:05.665+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP2')
[2025-10-22T04:24:05.666+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'EP3')
[2025-10-22T04:24:05.669+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', 'Inv36')
[2025-10-22T04:24:05.671+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('GN', '0')
[2025-10-22T04:24:05.674+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es01')
[2025-10-22T04:24:05.676+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es02')
[2025-10-22T04:24:05.678+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es03')
[2025-10-22T04:24:05.680+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es04')
[2025-10-22T04:24:05.683+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es05')
[2025-10-22T04:24:05.685+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es06')
[2025-10-22T04:24:05.687+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es07')
[2025-10-22T04:24:05.690+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Es08')
[2025-10-22T04:24:05.691+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et01')
[2025-10-22T04:24:05.694+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et02')
[2025-10-22T04:24:05.695+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et03')
[2025-10-22T04:24:05.698+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et04')
[2025-10-22T04:24:05.699+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Et05')
[2025-10-22T04:24:05.701+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP01')
[2025-10-22T04:24:05.703+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP02')
[2025-10-22T04:24:05.705+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP03')
[2025-10-22T04:24:05.706+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP04')
[2025-10-22T04:24:05.708+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP05')
[2025-10-22T04:24:05.709+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP06')
[2025-10-22T04:24:05.710+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP07')
[2025-10-22T04:24:05.712+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP08')
[2025-10-22T04:24:05.715+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP09')
[2025-10-22T04:24:05.720+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP10')
[2025-10-22T04:24:05.722+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'EP11')
[2025-10-22T04:24:05.723+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', 'Inv36')
[2025-10-22T04:24:05.725+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZA', '201')
[2025-10-22T04:24:05.726+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es01')
[2025-10-22T04:24:05.728+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es02')
[2025-10-22T04:24:05.730+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es03')
[2025-10-22T04:24:05.731+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es04')
[2025-10-22T04:24:05.733+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es05')
[2025-10-22T04:24:05.734+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es06')
[2025-10-22T04:24:05.736+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es07')
[2025-10-22T04:24:05.738+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Es08')
[2025-10-22T04:24:05.740+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et01')
[2025-10-22T04:24:05.745+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et02')
[2025-10-22T04:24:05.748+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et03')
[2025-10-22T04:24:05.750+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et04')
[2025-10-22T04:24:05.753+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Et05')
[2025-10-22T04:24:05.755+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP01')
[2025-10-22T04:24:05.757+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP02')
[2025-10-22T04:24:05.760+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP03')
[2025-10-22T04:24:05.763+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP04')
[2025-10-22T04:24:05.765+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP05')
[2025-10-22T04:24:05.767+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP06')
[2025-10-22T04:24:05.770+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP07')
[2025-10-22T04:24:05.773+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP08')
[2025-10-22T04:24:05.775+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP09')
[2025-10-22T04:24:05.777+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP10')
[2025-10-22T04:24:05.779+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP11')
[2025-10-22T04:24:05.780+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP1')
[2025-10-22T04:24:05.781+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP2')
[2025-10-22T04:24:05.783+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'EP3')
[2025-10-22T04:24:05.785+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', 'Inv36')
[2025-10-22T04:24:05.787+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('BW', '9')
[2025-10-22T04:24:05.788+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es01')
[2025-10-22T04:24:05.790+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es02')
[2025-10-22T04:24:05.792+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es03')
[2025-10-22T04:24:05.793+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es04')
[2025-10-22T04:24:05.795+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es05')
[2025-10-22T04:24:05.797+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es06')
[2025-10-22T04:24:05.799+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es07')
[2025-10-22T04:24:05.800+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es08')
[2025-10-22T04:24:05.802+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et01')
[2025-10-22T04:24:05.804+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et02')
[2025-10-22T04:24:05.805+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et03')
[2025-10-22T04:24:05.807+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et04')
[2025-10-22T04:24:05.808+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et05')
[2025-10-22T04:24:05.810+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP01')
[2025-10-22T04:24:05.812+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP02')
[2025-10-22T04:24:05.814+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP03')
[2025-10-22T04:24:05.815+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP04')
[2025-10-22T04:24:05.817+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP05')
[2025-10-22T04:24:05.818+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP06')
[2025-10-22T04:24:05.820+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP07')
[2025-10-22T04:24:05.821+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP08')
[2025-10-22T04:24:05.822+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP09')
[2025-10-22T04:24:05.830+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP10')
[2025-10-22T04:24:05.832+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP11')
[2025-10-22T04:24:05.834+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP1')
[2025-10-22T04:24:05.835+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP2')
[2025-10-22T04:24:05.837+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP3')
[2025-10-22T04:24:05.839+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', 'Inv36')
[2025-10-22T04:24:05.841+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('Eswatini', '8')
[2025-10-22T04:24:05.842+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es01')
[2025-10-22T04:24:05.844+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es02')
[2025-10-22T04:24:05.845+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es03')
[2025-10-22T04:24:05.847+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es04')
[2025-10-22T04:24:05.849+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es05')
[2025-10-22T04:24:05.850+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es06')
[2025-10-22T04:24:05.852+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es07')
[2025-10-22T04:24:05.853+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Es08')
[2025-10-22T04:24:05.854+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et01')
[2025-10-22T04:24:05.856+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et02')
[2025-10-22T04:24:05.857+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et03')
[2025-10-22T04:24:05.859+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et04')
[2025-10-22T04:24:05.861+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Et05')
[2025-10-22T04:24:05.863+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP01')
[2025-10-22T04:24:05.865+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP02')
[2025-10-22T04:24:05.867+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP03')
[2025-10-22T04:24:05.869+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP04')
[2025-10-22T04:24:05.871+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP05')
[2025-10-22T04:24:05.873+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP06')
[2025-10-22T04:24:05.875+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP07')
[2025-10-22T04:24:05.877+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP08')
[2025-10-22T04:24:05.879+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP09')
[2025-10-22T04:24:05.880+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP10')
[2025-10-22T04:24:05.885+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP11')
[2025-10-22T04:24:05.889+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP1')
[2025-10-22T04:24:05.892+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP2')
[2025-10-22T04:24:05.894+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'EP3')
[2025-10-22T04:24:05.896+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', 'Inv36')
[2025-10-22T04:24:05.901+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MW', '0')
[2025-10-22T04:24:05.903+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es01')
[2025-10-22T04:24:05.904+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es02')
[2025-10-22T04:24:05.907+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es04')
[2025-10-22T04:24:05.909+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es05')
[2025-10-22T04:24:05.911+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es06')
[2025-10-22T04:24:05.915+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es07')
[2025-10-22T04:24:05.939+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es08')
[2025-10-22T04:24:05.941+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es03')
[2025-10-22T04:24:05.943+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'EP03')
[2025-10-22T04:24:05.945+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Inv36')
[2025-10-22T04:24:05.947+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('AO', '0')
[2025-10-22T04:24:05.949+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es01')
[2025-10-22T04:24:05.958+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es02')
[2025-10-22T04:24:05.960+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es03')
[2025-10-22T04:24:05.963+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es04')
[2025-10-22T04:24:05.965+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es05')
[2025-10-22T04:24:05.975+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es06')
[2025-10-22T04:24:05.976+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es07')
[2025-10-22T04:24:05.978+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es08')
[2025-10-22T04:24:05.979+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et01')
[2025-10-22T04:24:05.980+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et02')
[2025-10-22T04:24:05.990+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et03')
[2025-10-22T04:24:05.991+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et04')
[2025-10-22T04:24:05.993+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et05')
[2025-10-22T04:24:05.994+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP01')
[2025-10-22T04:24:05.995+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP02')
[2025-10-22T04:24:05.997+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP03')
[2025-10-22T04:24:05.998+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP04')
[2025-10-22T04:24:06.093+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP05')
[2025-10-22T04:24:06.095+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP06')
[2025-10-22T04:24:06.099+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP07')
[2025-10-22T04:24:06.102+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP08')
[2025-10-22T04:24:06.107+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP09')
[2025-10-22T04:24:06.109+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP10')
[2025-10-22T04:24:06.111+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP11')
[2025-10-22T04:24:06.118+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP1')
[2025-10-22T04:24:06.120+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP2')
[2025-10-22T04:24:06.122+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP3')
[2025-10-22T04:24:06.124+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Inv36')
[2025-10-22T04:24:06.126+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('MZ', '6')
[2025-10-22T04:24:06.134+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es01')
[2025-10-22T04:24:06.136+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es02')
[2025-10-22T04:24:06.138+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es03')
[2025-10-22T04:24:06.141+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es04')
[2025-10-22T04:24:06.142+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es05')
[2025-10-22T04:24:06.150+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es06')
[2025-10-22T04:24:06.152+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es07')
[2025-10-22T04:24:06.153+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es08')
[2025-10-22T04:24:06.155+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et01')
[2025-10-22T04:24:06.156+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et02')
[2025-10-22T04:24:06.158+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et03')
[2025-10-22T04:24:06.166+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et04')
[2025-10-22T04:24:06.169+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et05')
[2025-10-22T04:24:06.171+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP01')
[2025-10-22T04:24:06.173+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP02')
[2025-10-22T04:24:06.176+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP03')
[2025-10-22T04:24:06.178+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP04')
[2025-10-22T04:24:06.233+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP05')
[2025-10-22T04:24:06.238+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP06')
[2025-10-22T04:24:06.243+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP07')
[2025-10-22T04:24:06.246+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP08')
[2025-10-22T04:24:06.249+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP09')
[2025-10-22T04:24:06.251+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP10')
