[2025-10-22T04:16:33.948+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.964+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.965+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:16:34.001+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:14:50.269462+00:00
[2025-10-22T04:16:34.016+0000] {standard_task_runner.py:60} INFO - Started process 2227 to run task
[2025-10-22T04:16:34.022+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:14:50.269462+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpvcvxmpkd']
[2025-10-22T04:16:34.035+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask load_to_dw_scd2
[2025-10-22T04:16:34.087+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:16:46.454+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0297',)
[2025-10-22T04:16:46.455+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0340',)
[2025-10-22T04:16:46.457+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0329',)
[2025-10-22T04:16:46.458+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0002',)
[2025-10-22T04:16:46.459+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0006',)
[2025-10-22T04:16:46.460+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0259',)
[2025-10-22T04:16:46.461+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0341',)
[2025-10-22T04:16:46.462+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0323',)
[2025-10-22T04:16:46.463+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0338',)
[2025-10-22T04:16:46.464+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0283',)
[2025-10-22T04:16:46.465+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0238',)
[2025-10-22T04:16:46.466+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0176',)
[2025-10-22T04:16:46.468+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0278',)
[2025-10-22T04:16:46.469+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0257',)
[2025-10-22T04:16:46.470+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0281',)
[2025-10-22T04:16:46.472+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0239',)
[2025-10-22T04:16:46.473+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0308',)
[2025-10-22T04:16:46.474+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0295',)
[2025-10-22T04:16:46.475+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0311',)
[2025-10-22T04:16:46.477+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0339',)
[2025-10-22T04:16:46.478+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0186',)
[2025-10-22T04:16:46.479+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0317',)
[2025-10-22T04:16:46.481+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0322',)
[2025-10-22T04:16:46.482+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0275',)
[2025-10-22T04:16:46.483+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0282',)
[2025-10-22T04:16:46.484+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0187',)
[2025-10-22T04:16:46.485+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0330',)
[2025-10-22T04:16:46.486+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0258',)
[2025-10-22T04:16:46.487+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0306',)
[2025-10-22T04:16:46.489+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0205',)
[2025-10-22T04:16:46.490+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0280',)
[2025-10-22T04:16:46.491+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0289',)
[2025-10-22T04:16:46.492+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0342',)
[2025-10-22T04:16:46.493+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0236',)
[2025-10-22T04:16:46.495+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0274',)
[2025-10-22T04:16:46.496+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0288',)
[2025-10-22T04:16:46.497+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0327',)
[2025-10-22T04:16:46.498+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0320',)
[2025-10-22T04:16:46.499+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0315',)
[2025-10-22T04:16:46.500+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0253',)
[2025-10-22T04:16:46.501+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0252',)
[2025-10-22T04:16:46.502+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0326',)
[2025-10-22T04:16:46.504+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0344',)
[2025-10-22T04:16:46.505+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0111',)
[2025-10-22T04:16:46.506+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0299',)
[2025-10-22T04:16:46.507+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0346',)
[2025-10-22T04:16:46.508+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0335',)
[2025-10-22T04:16:46.509+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0298',)
[2025-10-22T04:16:46.510+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0325',)
[2025-10-22T04:16:46.511+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0269',)
[2025-10-22T04:16:46.512+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0213',)
[2025-10-22T04:16:46.513+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0276',)
[2025-10-22T04:16:46.515+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0243',)
[2025-10-22T04:16:46.516+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0334',)
[2025-10-22T04:16:46.517+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0292',)
[2025-10-22T04:16:46.518+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0347',)
[2025-10-22T04:16:46.520+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2299',)
[2025-10-22T04:16:46.521+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2374',)
[2025-10-22T04:16:46.522+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2278',)
[2025-10-22T04:16:46.523+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2335',)
[2025-10-22T04:16:46.524+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2200',)
[2025-10-22T04:16:46.525+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2363',)
[2025-10-22T04:16:46.527+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2459',)
[2025-10-22T04:16:46.528+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2236',)
[2025-10-22T04:16:46.529+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2201',)
[2025-10-22T04:16:46.530+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2269',)
[2025-10-22T04:16:46.531+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2380',)
[2025-10-22T04:16:46.532+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2237',)
[2025-10-22T04:16:46.533+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2268',)
[2025-10-22T04:16:46.534+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2238',)
[2025-10-22T04:16:46.535+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2393',)
[2025-10-22T04:16:46.536+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2377',)
[2025-10-22T04:16:46.537+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2239',)
[2025-10-22T04:16:46.538+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2410',)
[2025-10-22T04:16:46.539+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2461',)
[2025-10-22T04:16:46.541+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2399',)
[2025-10-22T04:16:46.542+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2362',)
[2025-10-22T04:16:46.544+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2395',)
[2025-10-22T04:16:46.544+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2413',)
[2025-10-22T04:16:46.546+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2452',)
[2025-10-22T04:16:46.547+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2272',)
[2025-10-22T04:16:46.548+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2426',)
[2025-10-22T04:16:46.549+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2420',)
[2025-10-22T04:16:46.550+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2435',)
[2025-10-22T04:16:46.551+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2412',)
[2025-10-22T04:16:46.552+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2463',)
[2025-10-22T04:16:46.553+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2260',)
[2025-10-22T04:16:46.554+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2274',)
[2025-10-22T04:16:46.555+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2442',)
[2025-10-22T04:16:46.555+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2275',)
[2025-10-22T04:16:46.558+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2276',)
[2025-10-22T04:16:46.559+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2373',)
[2025-10-22T04:16:46.560+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2240',)
[2025-10-22T04:16:46.561+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2364',)
[2025-10-22T04:16:46.563+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2241',)
[2025-10-22T04:16:46.564+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2242',)
[2025-10-22T04:16:46.566+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2277',)
[2025-10-22T04:16:46.567+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2368',)
[2025-10-22T04:16:46.569+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2203',)
[2025-10-22T04:16:46.570+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2422',)
[2025-10-22T04:16:46.571+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2204',)
[2025-10-22T04:16:46.573+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2279',)
[2025-10-22T04:16:46.574+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2280',)
[2025-10-22T04:16:46.576+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2343',)
[2025-10-22T04:16:46.578+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2243',)
[2025-10-22T04:16:46.579+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2205',)
[2025-10-22T04:16:46.581+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2370',)
[2025-10-22T04:16:46.582+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2282',)
[2025-10-22T04:16:46.583+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2222',)
[2025-10-22T04:16:46.584+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2207',)
[2025-10-22T04:16:46.585+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2208',)
[2025-10-22T04:16:46.586+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2284',)
[2025-10-22T04:16:46.587+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2261',)
[2025-10-22T04:16:46.589+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2210',)
[2025-10-22T04:16:46.590+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2464',)
[2025-10-22T04:16:46.591+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2286',)
[2025-10-22T04:16:46.592+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2288',)
[2025-10-22T04:16:46.593+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2263',)
[2025-10-22T04:16:46.594+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2397',)
[2025-10-22T04:16:46.595+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2211',)
[2025-10-22T04:16:46.596+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2245',)
[2025-10-22T04:16:46.598+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2246',)
[2025-10-22T04:16:46.602+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2291',)
[2025-10-22T04:16:46.603+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2292',)
[2025-10-22T04:16:46.604+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2293',)
[2025-10-22T04:16:46.606+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2372',)
[2025-10-22T04:16:46.607+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2212',)
[2025-10-22T04:16:46.608+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2294',)
[2025-10-22T04:16:46.609+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2382',)
[2025-10-22T04:16:46.610+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2424',)
[2025-10-22T04:16:46.612+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2391',)
[2025-10-22T04:16:46.612+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2248',)
[2025-10-22T04:16:46.613+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2213',)
[2025-10-22T04:16:46.614+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2414',)
[2025-10-22T04:16:46.616+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2385',)
[2025-10-22T04:16:46.617+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2376',)
[2025-10-22T04:16:46.618+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2466',)
[2025-10-22T04:16:46.619+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2214',)
[2025-10-22T04:16:46.620+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2215',)
[2025-10-22T04:16:46.621+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2462',)
[2025-10-22T04:16:46.623+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2344',)
[2025-10-22T04:16:46.624+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2428',)
[2025-10-22T04:16:46.625+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2436',)
[2025-10-22T04:16:46.626+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2458',)
[2025-10-22T04:16:46.627+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2264',)
[2025-10-22T04:16:46.628+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2341',)
[2025-10-22T04:16:46.629+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2298',)
[2025-10-22T04:16:46.630+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2444',)
[2025-10-22T04:16:46.632+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2429',)
[2025-10-22T04:16:46.633+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2453',)
[2025-10-22T04:16:46.634+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2415',)
[2025-10-22T04:16:46.635+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2361',)
[2025-10-22T04:16:46.636+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2411',)
[2025-10-22T04:16:46.637+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2217',)
[2025-10-22T04:16:46.638+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2443',)
[2025-10-22T04:16:46.639+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2218',)
[2025-10-22T04:16:46.639+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2392',)
[2025-10-22T04:16:46.640+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2375',)
[2025-10-22T04:16:46.641+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2396',)
[2025-10-22T04:16:46.642+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2467',)
[2025-10-22T04:16:46.643+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2219',)
[2025-10-22T04:16:46.646+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2309',)
[2025-10-22T04:16:46.647+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2220',)
[2025-10-22T04:16:46.647+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2249',)
[2025-10-22T04:16:46.648+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2301',)
[2025-10-22T04:16:46.649+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2383',)
[2025-10-22T04:16:46.650+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2437',)
[2025-10-22T04:16:46.652+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2221',)
[2025-10-22T04:16:46.653+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2302',)
[2025-10-22T04:16:46.654+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2250',)
[2025-10-22T04:16:46.654+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2367',)
[2025-10-22T04:16:46.655+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2251',)
[2025-10-22T04:16:46.657+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2304',)
[2025-10-22T04:16:46.658+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2305',)
[2025-10-22T04:16:46.659+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2223',)
[2025-10-22T04:16:46.660+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2306',)
[2025-10-22T04:16:46.661+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2355',)
[2025-10-22T04:16:46.662+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2336',)
[2025-10-22T04:16:46.663+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2252',)
[2025-10-22T04:16:46.664+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2425',)
[2025-10-22T04:16:46.665+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2308',)
[2025-10-22T04:16:46.666+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2253',)
[2025-10-22T04:16:46.667+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2300',)
[2025-10-22T04:16:46.668+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2310',)
[2025-10-22T04:16:46.669+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2439',)
