[2025-10-29T17:07:26.904+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.943+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.955+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-29T17:07:27.044+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-29 16:57:32.314499+00:00
[2025-10-29T17:07:27.057+0000] {standard_task_runner.py:60} INFO - Started process 1409 to run task
[2025-10-29T17:07:27.093+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-29T16:57:32.314499+00:00', '--job-id', '271', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_ldcmqxv']
[2025-10-29T17:07:27.117+0000] {standard_task_runner.py:88} INFO - Job 271: Subtask load_to_dw_scd2
[2025-10-29T17:07:27.302+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-29T17:08:26.615+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP06')
[2025-10-29T17:08:26.616+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP07')
[2025-10-29T17:08:26.618+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP08')
[2025-10-29T17:08:26.620+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP09')
[2025-10-29T17:08:26.622+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP10')
[2025-10-29T17:08:26.624+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'EP11')
[2025-10-29T17:08:26.625+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('CI', 'Inv36')
[2025-10-29T17:08:26.627+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es01')
[2025-10-29T17:08:26.628+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es02')
[2025-10-29T17:08:26.630+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es03')
[2025-10-29T17:08:26.632+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es04')
[2025-10-29T17:08:26.633+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es05')
[2025-10-29T17:08:26.635+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es06')
[2025-10-29T17:08:26.638+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es07')
[2025-10-29T17:08:26.640+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Es08')
[2025-10-29T17:08:26.642+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Et01')
[2025-10-29T17:08:26.644+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Et02')
[2025-10-29T17:08:26.646+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Et03')
[2025-10-29T17:08:26.648+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Et04')
[2025-10-29T17:08:26.650+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Et05')
[2025-10-29T17:08:26.652+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP01')
[2025-10-29T17:08:26.653+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP02')
[2025-10-29T17:08:26.655+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP03')
[2025-10-29T17:08:26.656+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP04')
[2025-10-29T17:08:26.658+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP05')
[2025-10-29T17:08:26.660+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP06')
[2025-10-29T17:08:26.661+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP07')
[2025-10-29T17:08:26.663+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP08')
[2025-10-29T17:08:26.664+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP09')
[2025-10-29T17:08:26.665+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP10')
[2025-10-29T17:08:26.666+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'EP11')
[2025-10-29T17:08:26.667+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('GN', 'Inv36')
[2025-10-29T17:08:26.669+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Es01')
[2025-10-29T17:08:26.671+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Es02')
[2025-10-29T17:08:26.672+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Es04')
[2025-10-29T17:08:26.674+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Es05')
[2025-10-29T17:08:26.677+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Es06')
[2025-10-29T17:08:26.681+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Es07')
[2025-10-29T17:08:26.683+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Es08')
[2025-10-29T17:08:26.685+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Et01')
[2025-10-29T17:08:26.688+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Et02')
[2025-10-29T17:08:26.690+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Et03')
[2025-10-29T17:08:26.691+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Et04')
[2025-10-29T17:08:26.693+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Et05')
[2025-10-29T17:08:26.694+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP01')
[2025-10-29T17:08:26.695+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP02')
[2025-10-29T17:08:26.696+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP03')
[2025-10-29T17:08:26.698+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP04')
[2025-10-29T17:08:26.699+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP05')
[2025-10-29T17:08:26.700+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP06')
[2025-10-29T17:08:26.702+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP07')
[2025-10-29T17:08:26.703+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP08')
[2025-10-29T17:08:26.705+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP09')
[2025-10-29T17:08:26.707+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP10')
[2025-10-29T17:08:26.709+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'EP11')
[2025-10-29T17:08:26.712+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZA', 'Inv36')
[2025-10-29T17:08:26.713+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es01')
[2025-10-29T17:08:26.715+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es02')
[2025-10-29T17:08:26.717+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es03')
[2025-10-29T17:08:26.720+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es04')
[2025-10-29T17:08:26.722+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es05')
[2025-10-29T17:08:26.724+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es06')
[2025-10-29T17:08:26.725+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es07')
[2025-10-29T17:08:26.726+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Es08')
[2025-10-29T17:08:26.727+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Et01')
[2025-10-29T17:08:26.729+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Et02')
[2025-10-29T17:08:26.730+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Et03')
[2025-10-29T17:08:26.731+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Et04')
[2025-10-29T17:08:26.732+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Et05')
[2025-10-29T17:08:26.733+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP01')
[2025-10-29T17:08:26.735+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP02')
[2025-10-29T17:08:26.737+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP03')
[2025-10-29T17:08:26.738+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP04')
[2025-10-29T17:08:26.740+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP05')
[2025-10-29T17:08:26.741+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP06')
[2025-10-29T17:08:26.742+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP07')
[2025-10-29T17:08:26.744+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP08')
[2025-10-29T17:08:26.746+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP09')
[2025-10-29T17:08:26.747+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP10')
[2025-10-29T17:08:26.749+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'EP11')
[2025-10-29T17:08:26.751+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('BW', 'Inv36')
[2025-10-29T17:08:26.753+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es01')
[2025-10-29T17:08:26.754+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es02')
[2025-10-29T17:08:26.756+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es03')
[2025-10-29T17:08:26.757+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es04')
[2025-10-29T17:08:26.759+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es05')
[2025-10-29T17:08:26.761+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es06')
[2025-10-29T17:08:26.763+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es07')
[2025-10-29T17:08:26.765+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Es08')
[2025-10-29T17:08:26.767+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Et01')
[2025-10-29T17:08:26.768+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Et02')
[2025-10-29T17:08:26.770+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Et03')
[2025-10-29T17:08:26.772+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Et04')
[2025-10-29T17:08:26.773+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Et05')
[2025-10-29T17:08:26.774+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP01')
[2025-10-29T17:08:26.775+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP02')
[2025-10-29T17:08:26.776+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP03')
[2025-10-29T17:08:26.778+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP04')
[2025-10-29T17:08:26.779+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP05')
[2025-10-29T17:08:26.780+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP06')
[2025-10-29T17:08:26.782+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP07')
[2025-10-29T17:08:26.783+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP08')
[2025-10-29T17:08:26.786+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP09')
[2025-10-29T17:08:26.787+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP10')
[2025-10-29T17:08:26.789+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'EP11')
[2025-10-29T17:08:26.790+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('SZ', 'Inv36')
[2025-10-29T17:08:26.792+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es01')
[2025-10-29T17:08:26.795+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es02')
[2025-10-29T17:08:26.797+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es03')
[2025-10-29T17:08:26.803+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es04')
[2025-10-29T17:08:26.805+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es05')
[2025-10-29T17:08:26.806+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es06')
[2025-10-29T17:08:26.808+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es07')
[2025-10-29T17:08:26.810+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Es08')
[2025-10-29T17:08:26.812+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Et01')
[2025-10-29T17:08:26.813+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Et02')
[2025-10-29T17:08:26.815+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Et03')
[2025-10-29T17:08:26.817+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Et04')
[2025-10-29T17:08:26.818+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'Et05')
[2025-10-29T17:08:26.819+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP01')
[2025-10-29T17:08:26.821+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP02')
[2025-10-29T17:08:26.824+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP03')
[2025-10-29T17:08:26.825+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP04')
[2025-10-29T17:08:26.830+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP05')
[2025-10-29T17:08:26.835+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP06')
[2025-10-29T17:08:26.836+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP07')
[2025-10-29T17:08:26.837+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP08')
[2025-10-29T17:08:26.838+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP09')
[2025-10-29T17:08:26.840+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP10')
[2025-10-29T17:08:26.841+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MW', 'EP11')
[2025-10-29T17:08:26.842+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Es01')
[2025-10-29T17:08:26.843+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Es02')
[2025-10-29T17:08:26.844+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Es04')
[2025-10-29T17:08:26.845+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Es05')
[2025-10-29T17:08:26.847+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Es06')
[2025-10-29T17:08:26.848+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Es07')
[2025-10-29T17:08:26.849+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Es08')
[2025-10-29T17:08:26.850+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'EP03')
[2025-10-29T17:08:26.852+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('AO', 'Inv36')
[2025-10-29T17:08:26.853+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es01')
[2025-10-29T17:08:26.856+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es02')
[2025-10-29T17:08:26.858+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es03')
[2025-10-29T17:08:26.859+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es04')
[2025-10-29T17:08:26.861+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es05')
[2025-10-29T17:08:26.863+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es06')
[2025-10-29T17:08:26.865+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es07')
[2025-10-29T17:08:26.867+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Es08')
[2025-10-29T17:08:26.868+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Et01')
[2025-10-29T17:08:26.870+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Et02')
[2025-10-29T17:08:26.871+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Et03')
[2025-10-29T17:08:26.872+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Et04')
[2025-10-29T17:08:26.873+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Et05')
[2025-10-29T17:08:26.874+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP01')
[2025-10-29T17:08:26.876+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP02')
[2025-10-29T17:08:26.877+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP03')
[2025-10-29T17:08:26.878+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP04')
[2025-10-29T17:08:26.879+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP05')
[2025-10-29T17:08:26.880+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP06')
[2025-10-29T17:08:26.881+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP07')
[2025-10-29T17:08:26.881+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP08')
[2025-10-29T17:08:26.882+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP09')
[2025-10-29T17:08:26.884+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP10')
[2025-10-29T17:08:26.885+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'EP11')
[2025-10-29T17:08:26.886+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('MZ', 'Inv36')
[2025-10-29T17:08:26.888+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es01')
[2025-10-29T17:08:26.889+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es02')
[2025-10-29T17:08:26.890+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es03')
[2025-10-29T17:08:26.891+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es04')
[2025-10-29T17:08:26.892+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es05')
[2025-10-29T17:08:26.895+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es06')
[2025-10-29T17:08:26.896+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es07')
[2025-10-29T17:08:26.897+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_invariants_enriched clé=('ZW', 'Es08')
