[2025-10-09T19:55:18.912+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.939+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.940+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-09T19:55:18.985+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-09 19:52:45.844489+00:00
[2025-10-09T19:55:18.997+0000] {standard_task_runner.py:60} INFO - Started process 1754 to run task
[2025-10-09T19:55:19.013+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-09T19:52:45.844489+00:00', '--job-id', '368', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcwia2sbw']
[2025-10-09T19:55:19.021+0000] {standard_task_runner.py:88} INFO - Job 368: Subtask load_to_dw_scd2
[2025-10-09T19:55:19.090+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-09T19:55:35.695+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0326',)
[2025-10-09T19:55:35.695+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0344',)
[2025-10-09T19:55:35.696+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE411S0111',)
[2025-10-09T19:55:35.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0299',)
[2025-10-09T19:55:35.698+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0346',)
[2025-10-09T19:55:35.700+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0335',)
[2025-10-09T19:55:35.703+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0298',)
[2025-10-09T19:55:35.705+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0325',)
[2025-10-09T19:55:35.707+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0269',)
[2025-10-09T19:55:35.708+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0213',)
[2025-10-09T19:55:35.710+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0276',)
[2025-10-09T19:55:35.711+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0243',)
[2025-10-09T19:55:35.712+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0334',)
[2025-10-09T19:55:35.714+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0292',)
[2025-10-09T19:55:35.717+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0347',)
[2025-10-09T19:55:35.718+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2299',)
[2025-10-09T19:55:35.719+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2374',)
[2025-10-09T19:55:35.722+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2278',)
[2025-10-09T19:55:35.723+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2335',)
[2025-10-09T19:55:35.725+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2200',)
[2025-10-09T19:55:35.726+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2363',)
[2025-10-09T19:55:35.728+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2459',)
[2025-10-09T19:55:35.730+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2236',)
[2025-10-09T19:55:35.731+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2201',)
[2025-10-09T19:55:35.733+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2269',)
[2025-10-09T19:55:35.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2380',)
[2025-10-09T19:55:35.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2237',)
[2025-10-09T19:55:35.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2268',)
[2025-10-09T19:55:35.739+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2238',)
[2025-10-09T19:55:35.741+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2393',)
[2025-10-09T19:55:35.743+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2377',)
[2025-10-09T19:55:35.744+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2239',)
[2025-10-09T19:55:35.746+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2410',)
[2025-10-09T19:55:35.748+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2461',)
[2025-10-09T19:55:35.750+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2399',)
[2025-10-09T19:55:35.751+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2362',)
[2025-10-09T19:55:35.753+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2395',)
[2025-10-09T19:55:35.754+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2413',)
[2025-10-09T19:55:35.756+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2452',)
[2025-10-09T19:55:35.759+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2272',)
[2025-10-09T19:55:35.760+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2426',)
[2025-10-09T19:55:35.764+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2420',)
[2025-10-09T19:55:35.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2435',)
[2025-10-09T19:55:35.768+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2412',)
[2025-10-09T19:55:35.770+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2463',)
[2025-10-09T19:55:35.773+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2260',)
[2025-10-09T19:55:35.775+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2274',)
[2025-10-09T19:55:35.777+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2442',)
[2025-10-09T19:55:35.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2275',)
[2025-10-09T19:55:35.781+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2276',)
[2025-10-09T19:55:35.782+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2373',)
[2025-10-09T19:55:35.784+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2240',)
[2025-10-09T19:55:35.786+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2364',)
[2025-10-09T19:55:35.788+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2241',)
[2025-10-09T19:55:35.791+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2242',)
[2025-10-09T19:55:35.795+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2277',)
[2025-10-09T19:55:35.799+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2368',)
[2025-10-09T19:55:35.801+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2203',)
[2025-10-09T19:55:35.803+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2422',)
[2025-10-09T19:55:35.806+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2204',)
[2025-10-09T19:55:35.808+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2279',)
[2025-10-09T19:55:35.809+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2280',)
[2025-10-09T19:55:35.812+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2343',)
[2025-10-09T19:55:35.814+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2243',)
[2025-10-09T19:55:35.816+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2205',)
[2025-10-09T19:55:35.819+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2370',)
[2025-10-09T19:55:35.822+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2282',)
[2025-10-09T19:55:35.824+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2222',)
[2025-10-09T19:55:35.828+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2207',)
[2025-10-09T19:55:35.831+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2208',)
[2025-10-09T19:55:35.834+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2284',)
[2025-10-09T19:55:35.837+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2261',)
[2025-10-09T19:55:35.839+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2210',)
[2025-10-09T19:55:35.841+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2464',)
[2025-10-09T19:55:35.843+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2286',)
[2025-10-09T19:55:35.845+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2288',)
[2025-10-09T19:55:35.848+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2263',)
[2025-10-09T19:55:35.850+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2397',)
[2025-10-09T19:55:35.852+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2211',)
[2025-10-09T19:55:35.854+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2245',)
[2025-10-09T19:55:35.856+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2246',)
[2025-10-09T19:55:35.858+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2291',)
[2025-10-09T19:55:35.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2292',)
[2025-10-09T19:55:35.862+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2293',)
[2025-10-09T19:55:35.863+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2372',)
[2025-10-09T19:55:35.865+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2212',)
[2025-10-09T19:55:35.867+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2294',)
[2025-10-09T19:55:35.870+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2382',)
[2025-10-09T19:55:35.872+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2424',)
[2025-10-09T19:55:35.874+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2391',)
[2025-10-09T19:55:35.876+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2248',)
[2025-10-09T19:55:35.878+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2213',)
[2025-10-09T19:55:35.879+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2414',)
[2025-10-09T19:55:35.881+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2385',)
[2025-10-09T19:55:35.883+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2376',)
[2025-10-09T19:55:35.885+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2466',)
[2025-10-09T19:55:35.886+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2214',)
[2025-10-09T19:55:35.888+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2215',)
[2025-10-09T19:55:35.890+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2462',)
[2025-10-09T19:55:35.892+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2344',)
[2025-10-09T19:55:35.894+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2428',)
[2025-10-09T19:55:35.896+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2436',)
[2025-10-09T19:55:35.898+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2458',)
[2025-10-09T19:55:35.899+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2264',)
[2025-10-09T19:55:35.900+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2341',)
[2025-10-09T19:55:35.903+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2298',)
[2025-10-09T19:55:35.905+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2444',)
[2025-10-09T19:55:35.906+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2429',)
[2025-10-09T19:55:35.908+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2453',)
[2025-10-09T19:55:35.910+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2415',)
[2025-10-09T19:55:35.912+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2361',)
[2025-10-09T19:55:35.914+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2411',)
[2025-10-09T19:55:35.916+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2217',)
[2025-10-09T19:55:35.918+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2443',)
[2025-10-09T19:55:35.919+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2218',)
[2025-10-09T19:55:35.921+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2392',)
[2025-10-09T19:55:35.923+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2375',)
[2025-10-09T19:55:35.924+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2396',)
[2025-10-09T19:55:35.926+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2467',)
[2025-10-09T19:55:35.928+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2219',)
[2025-10-09T19:55:35.931+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2309',)
[2025-10-09T19:55:35.933+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2220',)
[2025-10-09T19:55:35.935+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2249',)
[2025-10-09T19:55:35.938+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2301',)
[2025-10-09T19:55:35.940+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2383',)
[2025-10-09T19:55:35.941+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2437',)
[2025-10-09T19:55:35.943+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2221',)
[2025-10-09T19:55:35.945+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2302',)
[2025-10-09T19:55:35.947+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2250',)
[2025-10-09T19:55:35.951+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2367',)
[2025-10-09T19:55:35.953+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2251',)
[2025-10-09T19:55:35.954+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2304',)
[2025-10-09T19:55:35.955+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2305',)
[2025-10-09T19:55:35.958+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2223',)
[2025-10-09T19:55:35.960+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2306',)
[2025-10-09T19:55:35.962+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2355',)
[2025-10-09T19:55:35.964+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2336',)
[2025-10-09T19:55:35.966+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2252',)
[2025-10-09T19:55:35.968+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2425',)
[2025-10-09T19:55:35.969+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2308',)
[2025-10-09T19:55:35.971+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2253',)
[2025-10-09T19:55:35.973+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2300',)
[2025-10-09T19:55:35.975+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2310',)
[2025-10-09T19:55:35.977+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2439',)
[2025-10-09T19:55:35.978+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2353',)
[2025-10-09T19:55:35.980+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2224',)
[2025-10-09T19:55:35.982+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2311',)
[2025-10-09T19:55:35.983+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2468',)
[2025-10-09T19:55:35.986+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2431',)
[2025-10-09T19:55:35.988+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2381',)
[2025-10-09T19:55:35.989+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2225',)
[2025-10-09T19:55:35.992+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2394',)
[2025-10-09T19:55:35.993+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2226',)
[2025-10-09T19:55:35.995+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2312',)
[2025-10-09T19:55:35.997+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2295',)
[2025-10-09T19:55:35.999+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2438',)
[2025-10-09T19:55:36.001+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2460',)
[2025-10-09T19:55:36.002+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2386',)
[2025-10-09T19:55:36.003+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2356',)
[2025-10-09T19:55:36.005+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2313',)
[2025-10-09T19:55:36.006+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2389',)
[2025-10-09T19:55:36.008+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2314',)
[2025-10-09T19:55:36.010+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2345',)
[2025-10-09T19:55:36.011+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2456',)
[2025-10-09T19:55:36.014+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2333',)
[2025-10-09T19:55:36.015+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2366',)
[2025-10-09T19:55:36.017+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2254',)
[2025-10-09T19:55:36.018+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2227',)
[2025-10-09T19:55:36.019+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2427',)
[2025-10-09T19:55:36.022+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2357',)
[2025-10-09T19:55:36.023+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2400',)
[2025-10-09T19:55:36.025+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2318',)
[2025-10-09T19:55:36.026+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2255',)
[2025-10-09T19:55:36.028+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2228',)
[2025-10-09T19:55:36.030+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2401',)
[2025-10-09T19:55:36.031+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2319',)
[2025-10-09T19:55:36.033+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2441',)
[2025-10-09T19:55:36.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2256',)
[2025-10-09T19:55:36.036+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2257',)
[2025-10-09T19:55:36.038+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2450',)
