[2025-10-08T18:58:44.417+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.445+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-08T18:58:44.518+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-08 18:55:33.670596+00:00
[2025-10-08T18:58:44.529+0000] {standard_task_runner.py:60} INFO - Started process 288 to run task
[2025-10-08T18:58:44.544+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-08T18:55:33.670596+00:00', '--job-id', '327', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl5q8w7j5']
[2025-10-08T18:58:44.555+0000] {standard_task_runner.py:88} INFO - Job 327: Subtask load_to_dw_scd2
[2025-10-08T18:58:44.612+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-08T18:59:10.347+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Belmont',)
[2025-10-08T18:59:10.349+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Budiriro',)
[2025-10-08T18:59:10.351+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chinhoyi Street',)
[2025-10-08T18:59:10.354+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chipinge Motor Spares',)
[2025-10-08T18:59:10.355+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chirundu',)
[2025-10-08T18:59:10.358+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chisipite',)
[2025-10-08T18:59:10.359+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Coropark',)
[2025-10-08T18:59:10.361+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dombotombo',)
[2025-10-08T18:59:10.362+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Emerald Hill',)
[2025-10-08T18:59:10.364+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Entumbane',)
[2025-10-08T18:59:10.366+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Fife Street',)
[2025-10-08T18:59:10.369+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Fort Street',)
[2025-10-08T18:59:10.370+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Glen View',)
[2025-10-08T18:59:10.372+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hillcrest',)
[2025-10-08T18:59:10.374+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Karoi',)
[2025-10-08T18:59:10.375+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kensington',)
[2025-10-08T18:59:10.376+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kwame Nkurumah',)
[2025-10-08T18:59:10.377+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Macheke',)
[2025-10-08T18:59:10.379+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Marlborough',)
[2025-10-08T18:59:10.381+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Marondera',)
[2025-10-08T18:59:10.382+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mazowe',)
[2025-10-08T18:59:10.385+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Motor City',)
[2025-10-08T18:59:10.386+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Msasa',)
[2025-10-08T18:59:10.388+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nelson Mandela',)
[2025-10-08T18:59:10.389+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Parkade',)
[2025-10-08T18:59:10.391+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Plumtree',)
[2025-10-08T18:59:10.393+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('R G Mugabe 2',)
[2025-10-08T18:59:10.395+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ridgeway',)
[2025-10-08T18:59:10.397+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rusape',)
[2025-10-08T18:59:10.399+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Rusape 2',)
[2025-10-08T18:59:10.401+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('RVC Budiriro',)
[2025-10-08T18:59:10.403+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('RVC Macheke',)
[2025-10-08T18:59:10.405+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('RVC Msasa',)
[2025-10-08T18:59:10.407+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('RVC Nyazura',)
[2025-10-08T18:59:10.409+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Sakubva',)
[2025-10-08T18:59:10.410+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Samora 1',)
[2025-10-08T18:59:10.412+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Samora Machel 2',)
[2025-10-08T18:59:10.414+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Southworld',)
[2025-10-08T18:59:10.416+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Springs',)
[2025-10-08T18:59:10.418+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Vumba Park',)
[2025-10-08T18:59:10.424+0000] {scd2_loader.py:226} WARNING - ⚠️ IntegrityError lors d'un chunk insert dans fact_hse_invariants: (MySQLdb.IntegrityError) (1062, "Duplicate entry 'Aeroport' for key 'fact_hse_invariants.uniq_business'")
[SQL: INSERT INTO `fact_hse_invariants` (`affiliate`, `station_code`, `station_name`, `country_code`, `is_current`, `start_date`) VALUES (%s, %s, %s, %s, %s, %s)]
[parameters: ('TotalEnergies Marketing Maroc', 'MA111S4420', 'Aeroport', 'MA', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc))]
(Background on this error at: https://sqlalche.me/e/14/gkpj). Tentative ligne-à-ligne.
[2025-10-08T18:59:10.427+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans fact_hse_invariants: n/a
[2025-10-08T18:59:10.433+0000] {scd2_loader.py:235} INFO - [SCD2] fact_hse_invariants → inserts=0, updates_closed=0
[2025-10-08T18:59:10.597+0000] {scd2_loader.py:165} WARNING - 7 lignes ignorées dans fact_hse_invariants (clés manquantes ou doublons dans le fichier).
[2025-10-08T18:59:10.703+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('37 Hospital Road',)
[2025-10-08T18:59:10.705+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Aboabo',)
[2025-10-08T18:59:10.707+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Abossey Okai 1',)
[2025-10-08T18:59:10.709+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Aburi',)
[2025-10-08T18:59:10.711+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Accra Newtown',)
[2025-10-08T18:59:10.713+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Achimota Village',)
[2025-10-08T18:59:10.715+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Adabraka',)
[2025-10-08T18:59:10.716+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Adansi Praso',)
[2025-10-08T18:59:10.718+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Adenta Barrier',)
[2025-10-08T18:59:10.720+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Aflao',)
[2025-10-08T18:59:10.721+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Afrancho',)
[2025-10-08T18:59:10.723+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Agbogba',)
[2025-10-08T18:59:10.725+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Agormanya',)
[2025-10-08T18:59:10.726+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ahenkofikrom',)
[2025-10-08T18:59:10.728+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Airport Round About',)
[2025-10-08T18:59:10.730+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Akim Oda',)
[2025-10-08T18:59:10.731+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Akpokple',)
[2025-10-08T18:59:10.733+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Akumadan Zongo',)
[2025-10-08T18:59:10.734+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Akuse Junction',)
[2025-10-08T18:59:10.736+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Amanfrom East',)
[2025-10-08T18:59:10.737+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Amanfrom West',)
[2025-10-08T18:59:10.739+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Amanfrom West 2',)
[2025-10-08T18:59:10.741+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ampunyase Nkwanta',)
[2025-10-08T18:59:10.742+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ankwa Dobro',)
[2025-10-08T18:59:10.746+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Anloga Junction',)
[2025-10-08T18:59:10.750+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Antoa Road',)
[2025-10-08T18:59:10.751+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Anyaa',)
[2025-10-08T18:59:10.753+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Anyinam Prestea',)
[2025-10-08T18:59:10.755+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Apenkwa',)
[2025-10-08T18:59:10.756+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Apowa',)
[2025-10-08T18:59:10.758+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Apremdo',)
[2025-10-08T18:59:10.763+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Asabahan',)
[2025-10-08T18:59:10.764+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Asankragua',)
[2025-10-08T18:59:10.766+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Asawase',)
[2025-10-08T18:59:10.768+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Asokwa',)
[2025-10-08T18:59:10.769+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Atomic Energy Road',)
[2025-10-08T18:59:10.770+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Atwima-Mim',)
[2025-10-08T18:59:10.771+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Avenor',)
[2025-10-08T18:59:10.773+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Baatsona',)
[2025-10-08T18:59:10.774+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bamahu',)
[2025-10-08T18:59:10.776+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bantama',)
[2025-10-08T18:59:10.778+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Barima Accra',)
[2025-10-08T18:59:10.780+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Barima Kumasi',)
[2025-10-08T18:59:10.783+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bechem',)
[2025-10-08T18:59:10.785+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bekwai',)
[2025-10-08T18:59:10.786+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bekwai Lorry Park',)
[2025-10-08T18:59:10.789+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bekwai Road',)
[2025-10-08T18:59:10.791+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Berekum 1',)
[2025-10-08T18:59:10.792+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Berekum 2',)
[2025-10-08T18:59:10.795+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bibiani',)
[2025-10-08T18:59:10.797+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Boboobo',)
[2025-10-08T18:59:10.798+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bole',)
[2025-10-08T18:59:10.800+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bolga 2',)
[2025-10-08T18:59:10.801+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bolga 3',)
[2025-10-08T18:59:10.803+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bolga Central',)
[2025-10-08T18:59:10.804+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bolga Soe',)
[2025-10-08T18:59:10.806+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Bronyibima',)
[2025-10-08T18:59:10.808+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Buipe',)
[2025-10-08T18:59:10.811+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Burma Road',)
[2025-10-08T18:59:10.813+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Busunya',)
[2025-10-08T18:59:10.816+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Chapel Square',)
[2025-10-08T18:59:10.818+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Community 1 Market',)
[2025-10-08T18:59:10.820+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Cooperative',)
[2025-10-08T18:59:10.826+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Daboya Road',)
[2025-10-08T18:59:10.828+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dansoman Agege',)
[2025-10-08T18:59:10.830+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Darkuman Junction',)
[2025-10-08T18:59:10.832+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Derby Avenue',)
[2025-10-08T18:59:10.834+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dodowa Road',)
[2025-10-08T18:59:10.837+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dominase',)
[2025-10-08T18:59:10.839+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Donkorkrom',)
[2025-10-08T18:59:10.840+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dormaa',)
[2025-10-08T18:59:10.842+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dunkwa 1',)
[2025-10-08T18:59:10.843+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Dunkwa 2',)
[2025-10-08T18:59:10.845+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Effiekuma',)
[2025-10-08T18:59:10.846+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Farrar Avenue',)
[2025-10-08T18:59:10.848+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Flyover',)
[2025-10-08T18:59:10.851+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gbawe',)
[2025-10-08T18:59:10.854+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Goaso-Mim Road',)
[2025-10-08T18:59:10.859+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Gopdc Kwae',)
[2025-10-08T18:59:10.861+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Graphic Road',)
[2025-10-08T18:59:10.863+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hansen Fadama',)
[2025-10-08T18:59:10.866+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Ho Dome',)
[2025-10-08T18:59:10.867+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Hohoe',)
[2025-10-08T18:59:10.871+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Independence Avenue',)
[2025-10-08T18:59:10.874+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('James Town',)
[2025-10-08T18:59:10.875+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jirapa',)
[2025-10-08T18:59:10.878+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Jisonayili',)
[2025-10-08T18:59:10.880+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kaase',)
[2025-10-08T18:59:10.881+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kaiser Valley',)
[2025-10-08T18:59:10.884+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kasawurodo',)
[2025-10-08T18:59:10.887+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kasoa Overhead',)
[2025-10-08T18:59:10.891+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kintampo',)
[2025-10-08T18:59:10.895+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Koforidua Mile 50',)
[2025-10-08T18:59:10.896+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Koforidua Obuoman',)
[2025-10-08T18:59:10.897+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Koforidua Suhum Road',)
[2025-10-08T18:59:10.900+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Konongo',)
[2025-10-08T18:59:10.902+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Korle Bu',)
[2025-10-08T18:59:10.903+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Krofrom',)
[2025-10-08T18:59:10.904+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kukuom',)
[2025-10-08T18:59:10.907+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Kwesimintsim',)
[2025-10-08T18:59:10.909+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('La Beach',)
[2025-10-08T18:59:10.910+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('La Paz',)
[2025-10-08T18:59:10.912+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Labour',)
[2025-10-08T18:59:10.913+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Laterbiokorshie',)
[2025-10-08T18:59:10.915+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Lawra',)
[2025-10-08T18:59:10.917+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Legon 2',)
[2025-10-08T18:59:10.920+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Liberia Road',)
[2025-10-08T18:59:10.921+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mallam 1',)
[2025-10-08T18:59:10.923+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mallam 2',)
[2025-10-08T18:59:10.924+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mamfe',)
[2025-10-08T18:59:10.927+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Manhyia',)
[2025-10-08T18:59:10.928+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Maxwell 1',)
[2025-10-08T18:59:10.930+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Maxwell 2',)
[2025-10-08T18:59:10.932+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Mccarthy Hill',)
[2025-10-08T18:59:10.934+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Medie',)
[2025-10-08T18:59:10.936+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Minyilla Junction',)
[2025-10-08T18:59:10.937+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Navrongo',)
[2025-10-08T18:59:10.938+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('New Tafo',)
[2025-10-08T18:59:10.940+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nim Avenue',)
[2025-10-08T18:59:10.941+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Nsawam',)
[2025-10-08T18:59:10.943+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Obetsebi Circle',)
[2025-10-08T18:59:10.944+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Obuasi Antobuasi',)
[2025-10-08T18:59:10.945+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Obuasi Anyinam',)
[2025-10-08T18:59:10.947+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour fact_hse_invariants clé=('Obuasi Tutuka',)
